EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,33.217399,32.681153,35.133979,35.491476
20150203,AMC,20150204,40.148,41.448499,36.039605,33.546978
20141202,AMC,20141203,39.665237,40.384456,43.931272,43.734225
20140805,AMC,20140806,55.848785,54.074879,51.199592,49.152779
20140506,AMC,20140507,61.65077,61.320723,60.854775,60.398537
20140204,AMC,20140205,57.22045,57.93607,57.326826,61.862301
20131203,AMC,20131204,63.341889,62.568245,63.3709,64.560377
20130806,AMC,20130807,49.107295,48.442643,49.858641,51.120521
20130507,AMC,20130508,47.566071,47.34452,45.832193,47.951375
20130205,AMC,20130206,44.098312,44.522151,51.178318,54.337829
20121204,AMC,20121205,38.915944,39.416839,38.82925,39.320514
20120807,AMC,20120808,36.719695,37.278391,39.474636,39.66729
20120508,AMC,20120509,30.169488,30.949734,32.336836,33.425327
20120207,AMC,20120208,36.218796,36.960511,32.982226,32.943694
20111206,AMC,20111207,30.005732,29.687855,34.937654,31.460264
20111108,AMC,20111109,32.471692,31.729977,29.254386,29.697487
20110802,AMC,20110803,37.432513,37.172431,35.775695,34.330796
20110503,AMC,20110504,37.731123,37.750389,36.30549,34.533081
20110201,AMC,20110202,36.51741,37.393982,36.315125,36.989412
20101208,BMO,20101208,35.053245,35.149574,31.546958,30.843774
20100804,BMO,20100804,32.038222,31.797406,34.745001,33.627612
20100505,BMO,20100505,33.406062,32.028591,31.094222,30.458468
20100203,BMO,20100203,29.052099,28.271854,29.447038,29.003937
20091209,BMO,20091209,35.717901,34.20557,32.548756,31.672184
20090804,BMO,20090804,34.340431,34.186308,37.297657,38.328351
20090506,BMO,20090506,37.731123,39.484271,34.937654,33.223042
20090209,AMC,20090210,25.468751,27.337485,28.175527,28.984671
20081210,BMO,20081210,21.278544,21.278544,26.123772,27.289323
20080806,BMO,20080806,48.182561,48.452274,48.452274,46.80509
20080507,BMO,20080507,38.848515,39.339779,45.003784,47.787622
20080206,BMO,20080206,38.00084,35.717901,38.521005,38.0779
20071205,BMO,20071205,38.472839,37.442144,39.320514,40.168189
20070808,BMO,20070808,30.699285,32.067123,34.533081,34.427125
20070530,NaN,20070531,29.687855,26.875118,26.971445,27.71316
20070207,BMO,20070207,31.8841,31.874469,30.102059,30.082793
20061206,BMO,20061206,23.118382,23.050953,26.894384,26.509078
20060907,BMO,20060907,21.008829,20.190052,18.957073,18.321318
20060607,BMO,20060607,21.779442,21.451932,22.357401,22.67528
20060308,BMO,20060308,21.19185,21.114789,20.690951,20.710217
20051214,BMO,20051214,18.446542,18.321318,18.668092,18.013073
20050908,BMO,20050908,22.155116,22.309238,22.087687,21.66385
20050608,BMO,20050608,18.061236,17.589235,18.263521,18.282786
20050309,BMO,20050309,17.42548,17.358052,17.242459,17.300255
20041215,BMO,20041215,16.471847,16.37552,17.242459,17.338786
20040901,BMO,20040901,15.778295,15.913153,15.845725,16.067275
20040603,BMO,20040603,16.202132,15.441153,15.412254,15.460417
20040225,BMO,20040225,16.471847,16.760826,15.701233,15.412254
20031209,BMO,20031209,16.182866,16.086541,14.352661,14.410458
20030827,BMO,20030827,17.155765,17.974541,18.783685,18.658461
20030529,BMO,20030529,12.387599,13.119681,13.659111,15.267765
20030226,BMO,20030226,13.524253,13.418294,13.76507,13.986621
20021205,BMO,20021205,17.242459,17.09797,17.801153,18.138297
20020820,NaN,20020821,16.674132,17.09797,18.350215,18.591031
20020521,NaN,20020522,22.540422,23.484422,22.839034,22.684911
20020219,NaN,20020220,19.766217,19.640991,19.592828,19.120828
20011204,NaN,20011205,19.89144,20.546461,20.324911,19.843278
20010821,BMO,20010821,24.033485,24.12981,23.311035,24.322464
20010522,NaN,20010523,26.248996,27.308589,26.990711,27.636099
20010220,NaN,20010221,15.532663,16.736745,16.134704,16.044398
20001130,NaN,20001201,9.873475,10.054088,9.993884,9.93368
19991207,AMC,19991208,6.983678,6.983678,6.502045,6.381637
