EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20061108,BMO,20061108,33.61184,34.326624,33.926684,33.654386
20060809,NaN,20060810,28.663249,29.231593,30.308904,30.487041
20060510,NaN,20060511,33.360664,32.950789,32.063422,31.628192
20060221,BMO,20060221,30.368628,30.162294,29.644362,30.120186
20051109,BMO,20051109,27.269803,26.812509,28.885014,29.191276
20050810,BMO,20050810,30.530271,30.417398,30.806186,30.751837
20050809,NaN,20050810,30.530271,30.417398,30.806186,30.751837
20050511,BMO,20050511,26.80869,26.662651,26.403951,26.307983
20050510,BMO,20050510,26.362227,26.80869,26.662651,26.403951
20050222,BMO,20050222,23.886386,23.615755,23.020365,23.574118
20050210,BMO,20050210,24.377687,23.898878,23.773969,23.940513
20041110,BMO,20041110,22.254404,22.345779,22.366547,22.578375
20041109,NaN,20041110,22.254404,22.345779,22.366547,22.578375
20040811,BMO,20040811,18.593189,19.056983,18.427548,18.199792
20040810,BMO,20040810,18.572483,18.593189,19.056983,18.427548
20040512,BMO,20040512,19.286359,19.327657,19.744772,19.567189
20040511,NaN,20040512,19.286359,19.327657,19.744772,19.567189
20040224,BMO,20040224,20.702082,20.74328,20.99047,21.645521
20040212,NaN,20040213,20.471372,20.454894,20.331298,20.52493
20031112,BMO,20031112,19.927973,20.614152,20.400493,20.215594
20031111,NaN,20031112,19.927973,20.614152,20.400493,20.215594
20030813,BMO,20030813,16.976717,17.456031,17.304454,17.468321
20030812,NaN,20030813,16.976717,17.456031,17.304454,17.468321
20030514,BMO,20030514,13.301096,13.248021,12.941827,12.860175
20030513,NaN,20030514,13.301096,13.248021,12.941827,12.860175
20030225,BMO,20030225,10.443278,10.133001,10.426948,10.357544
20030213,NaN,20030214,9.920706,9.790063,10.312635,10.582087
20021113,BMO,20021113,11.90893,12.162051,12.472328,13.260269
20021111,BMO,20021111,12.75811,12.243703,11.90893,12.162051
20020814,BMO,20020814,13.533803,13.272516,14.21968,15.105602
20020812,NaN,20020813,14.146193,13.533803,13.272516,14.21968
20020515,BMO,20020515,16.771301,17.546994,17.624562,17.738876
20020513,NaN,20020514,16.685566,16.771301,17.546994,17.624562
20020226,BMO,20020226,15.660835,15.930286,17.008091,17.016257
20020214,NaN,20020215,16.33038,16.289555,16.024186,15.811891
20011114,BMO,20011114,13.839998,14.21968,15.150511,15.350557
20011112,BMO,20011112,13.778758,13.770593,13.839998,14.21968
20010815,BMO,20010815,15.411797,15.268906,15.648588,15.252576
20010813,BMO,20010813,15.256657,15.399549,15.411797,15.268906
20010516,BMO,20010516,17.947088,18.000162,18.935077,19.192279
20010514,BMO,20010514,17.583737,17.669471,17.947088,18.000162
20010227,BMO,20010227,18.024658,18.661542,19.339253,19.739347
20010215,BMO,20010215,18.053236,18.294109,18.412503,18.677873
20001108,BMO,20001108,13.880823,14.059437,13.957372,13.29395
20001106,BMO,20001106,13.855307,13.447048,13.880823,14.059437
20000809,BMO,20000809,10.614747,10.359585,9.976842,10.180972
20000807,BMO,20000807,10.129939,10.027874,10.614747,10.359585
20000510,BMO,20000510,14.875956,14.85044,14.952505,15.182151
20000508,BMO,20000508,14.161502,14.748375,14.875956,14.85044
20000210,BMO,20000210,15.871088,15.488345,15.38628,15.080086
19991110,BMO,19991110,17.810321,16.993802,17.580675,17.172416
19991108,BMO,19991108,17.963418,18.295129,17.810321,16.993802
19990811,BMO,19990811,19.417843,20.004716,20.464008,20.617105
19990809,BMO,19990809,20.004716,19.953684,19.417843,20.004716
19990512,NaN,19990513,20.821235,22.173595,22.479789,22.479789
19990510,BMO,19990510,19.596457,19.443359,19.621973,20.821235
