EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,42.958002,42.202786,45.611205,45.879503
20150129,AMC,20150130,43.901888,44.474219,42.066475,42.411847
20141022,AMC,20141023,34.905915,34.67086,36.267284,37.129159
20140724,AMC,20140725,31.969939,31.911687,32.610697,32.377693
20140424,AMC,20140425,32.13092,32.467724,30.764466,31.274481
20140123,AMC,20140124,28.884684,29.256468,28.388975,28.11252
20131024,BMO,20131024,27.997836,27.997836,28.158255,28.639512
20130726,BMO,20130726,29.458034,29.626204,28.691918,28.738634
20130425,AMC,20130426,30.902685,31.152647,30.162058,29.930612
20130204,AMC,20130205,27.131321,26.645032,27.158848,26.993692
20121029,AMC,20121031,22.956628,23.056477,24.082219,24.908258
20120726,AMC,20120727,19.600012,20.174108,20.299691,20.60468
20120426,AMC,20120427,20.88592,20.947869,19.461075,19.266376
20120206,AMC,20120207,20.297367,20.44597,19.230926,19.18722
20111027,AMC,20111028,20.654936,20.35271,19.342414,18.910664
20110728,AMC,20110729,19.250631,18.824732,18.484013,17.964416
20110428,AMC,20110429,20.357595,20.660686,22.134044,22.033013
20110201,AMC,20110202,18.749656,19.107504,19.024284,18.84952
20101021,AMC,20101022,18.80914,18.899569,17.271855,16.67996
20100722,AMC,20100723,16.672339,17.305465,17.346051,17.930475
20100422,BMO,20100422,18.168718,18.569971,19.099624,19.228025
20100421,AMC,20100422,18.168718,18.569971,19.099624,19.228025
20100128,AMC,20100129,15.896101,15.705824,14.476948,14.968498
20091023,BMO,20091023,15.069462,15.186825,16.290041,16.243096
20091022,AMC,20091023,15.069462,15.186825,16.290041,16.243096
20090724,AMC,20090727,12.73322,12.486273,12.725502,12.91843
20090723,AMC,20090724,12.301061,12.73322,12.486273,12.725502
20090422,AMC,20090423,11.207391,11.488526,11.025034,11.336561
20090203,AMC,20090204,9.098951,9.440626,9.173228,9.477765
20081016,AMC,20081017,12.719657,13.567147,11.901391,12.602762
20080717,AMC,20080718,11.600609,12.330616,13.031713,13.56657
20080416,AMC,20080417,10.198374,10.234033,11.731697,12.016966
20080124,AMC,20080125,12.789538,12.466818,11.793315,12.438755
20071017,AMC,20071018,12.966299,12.938593,12.980152,12.696168
20070719,AMC,20070720,15.19212,15.507765,15.054884,14.869614
20070419,AMC,20070420,15.912509,15.960171,16.001025,15.803565
20070125,AMC,20070126,16.507927,16.325407,15.831927,15.913048
20061019,AMC,20061020,16.617045,16.59691,15.536534,15.35533
20060720,NaN,20060721,15.549791,15.283185,14.929932,15.469808
20060420,AMC,20060421,15.958261,15.819263,17.076861,17.229097
20060126,AMC,20060127,15.535315,15.758845,16.291373,16.15331
20051019,NaN,20051020,12.565035,12.401768,12.434422,12.421361
20050721,AMC,20050722,18.444434,18.308192,16.95227,16.595449
20050421,AMC,20050422,17.131238,17.601912,17.569675,17.595466
20050131,AMC,20050201,17.883118,18.280807,18.114034,18.15252
20041021,AMC,20041022,17.352713,17.442061,17.142106,17.250601
20040721,AMC,20040722,16.828165,16.447293,16.904338,16.834513
20040421,AMC,20040422,14.452213,14.136662,14.99496,15.127491
20040128,AMC,20040129,13.921755,13.614334,15.967042,15.458856
20031015,AMC,20031016,13.635966,13.554949,13.399145,13.199716
20030716,AMC,20030717,12.763555,12.819291,12.856448,13.079393
20030416,AMC,20030417,12.147983,12.037155,12.221869,12.135669
20030129,AMC,20030130,12.663358,12.718363,12.37611,12.345552
20021016,AMC,20021017,13.07697,12.645527,13.496259,13.429417
20020717,AMC,20020718,12.103609,11.934412,12.83478,12.423874
20020417,AMC,20020418,15.733273,15.366404,15.534803,15.781387
20020130,AMC,20020131,14.247744,14.283664,14.505162,14.385433
20011017,AMC,20011018,13.512502,13.042036,12.553704,12.708541
20010718,AMC,20010719,13.249566,13.24364,13.516216,13.599174
20010418,AMC,20010419,10.597065,11.369155,11.363261,11.162872
20010131,AMC,20010201,12.113694,12.30114,12.154698,12.195702
20001018,AMC,20001019,8.653404,8.617045,8.835198,8.835198
20000719,AMC,20000720,10.411315,10.302864,10.122112,10.266713
20000419,AMC,20000420,12.338543,12.230625,12.374515,12.482432
20000202,NaN,20000203,10.439556,10.117789,10.403804,10.082037
19991021,BMO,19991021,12.427227,12.605268,12.498444,12.676484
19990722,NaN,19990723,15.3952,15.14689,15.537091,15.075944
