EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,137.869995,137.800003,138.350006,134.880005
20150129,AMC,20150130,142.318096,142.775974,138.157454,139.560931
20141028,AMC,20141029,117.674361,117.885008,119.436122,120.230832
20140729,AMC,20140730,115.620993,114.726114,115.173557,113.716984
20140429,AMC,20140430,112.003481,111.27446,110.905218,111.937207
20140128,AMC,20140129,98.186681,99.137393,99.589219,101.660069
20131029,AMC,20131030,98.267139,98.788717,96.135072,94.707598
20130730,AMC,20130731,99.103254,98.875891,97.266152,95.492719
20130430,AMC,20130501,98.638439,98.891473,98.240811,98.557103
20130129,AMC,20130130,97.715622,97.733577,95.632555,94.528167
20121023,AMC,20121024,97.524745,96.096989,96.114833,95.793588
20120806,AMC,20120807,100.334915,100.48586,99.917592,98.372614
20120501,AMC,20120502,95.60947,96.934313,96.634018,95.300342
20120131,AMC,20120201,90.09671,91.414556,93.250751,93.31225
20111025,AMC,20111026,82.994216,81.255334,82.234001,86.63799
20110801,AMC,20110802,93.308449,92.091683,89.936275,89.623393
20110502,AMC,20110503,90.411484,90.039563,89.771435,90.394189
20110125,AMC,20110126,77.873733,78.510355,79.430868,80.626675
20101026,AMC,20101027,77.605245,76.86965,74.705627,73.773307
20100727,AMC,20100728,69.513088,69.411048,69.334523,68.960384
20100427,AMC,20100428,68.164721,65.993655,66.5681,70.445605
20100126,AMC,20100127,54.633802,54.314897,54.608626,54.877179
20091027,AMC,20091028,51.945588,50.754023,47.704282,50.90401
20090721,AMC,20090722,41.271153,41.180193,42.040181,43.909
