EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,112.943005,111.739368,117.976397,120.602515
20150128,BMO,20150128,106.084789,106.074896,107.380554,108.824691
20141112,BMO,20141112,110.880324,110.988501,110.575467,106.984906
20140730,BMO,20140730,119.716328,117.368373,110.872366,109.238583
20140429,BMO,20140429,121.793507,121.238573,112.573806,116.029979
20140129,BMO,20140129,109.422411,111.408214,111.485703,111.495392
20131107,BMO,20131107,104.84567,105.076966,107.515237,107.669439
20130730,BMO,20130730,87.05647,86.807222,91.677241,92.846815
20130424,BMO,20130424,80.075189,81.047303,82.248147,82.77232
20130130,BMO,20130130,85.418925,85.229297,83.551073,84.565595
20121105,BMO,20121105,70.559113,71.162263,73.527736,74.375917
20120725,BMO,20120725,61.662233,60.988225,58.947483,60.660585
20120425,BMO,20120425,70.866951,72.058617,70.308351,72.151714
20120125,BMO,20120125,75.05481,75.703029,73.545375,71.813702
20111108,BMO,20111108,64.433118,64.276587,68.438319,65.137012
20110728,BMO,20110728,73.727587,70.446131,67.164681,65.592507
20110427,BMO,20110427,86.04476,89.057644,81.466266,80.337573
20110126,BMO,20110126,67.74403,67.707768,73.708907,74.968965
20101109,BMO,20101109,59.93179,59.805561,58.615401,59.821065
20100728,BMO,20100728,49.958068,50.119281,48.838534,48.910186
20100428,BMO,20100428,56.010632,54.619948,54.5308,55.181571
20100127,BMO,20100127,41.326423,40.909879,45.057587,44.25995
20091109,BMO,20091109,38.913383,38.138636,38.121028,38.30591
20090728,BMO,20090728,34.759882,34.628748,34.637489,35.677839
20090429,BMO,20090429,26.112944,25.90508,28.633299,27.36013
20090202,BMO,20090202,23.294724,22.284888,19.820199,21.129565
20081110,AMC,20081111,21.578127,21.053482,21.958918,21.891222
20080722,BMO,20080722,36.686237,36.686237,37.997959,37.922282
20080423,BMO,20080423,50.759276,51.010189,46.359972,47.062523
20080123,BMO,20080123,45.82386,46.622822,47.088885,46.755983
20071108,BMO,20071108,57.816904,55.007282,60.303296,58.098692
20070725,BMO,20070725,59.970791,58.336571,59.153678,58.386091
20070426,BMO,20070426,48.56686,49.240601,48.575075,49.487091
20070124,BMO,20070124,50.305678,51.532646,49.487699,47.467291
20061023,AMC,20061024,49.418835,49.760835,48.571983,49.044266
20060726,BMO,20060726,54.069156,54.677586,49.080028,50.264438
20060427,BMO,20060427,61.187979,61.018125,59.368112,58.60781
20060125,BMO,20060125,51.570249,52.634384,53.867812,54.069353
20051103,BMO,20051103,42.297574,43.453771,44.882962,44.754495
20050727,BMO,20050727,43.024361,42.912443,41.241672,41.513472
20050426,BMO,20050426,43.525192,44.861981,38.193953,36.80942
20050126,BMO,20050126,41.580538,41.651955,43.469118,44.27851
20041104,BMO,20041104,33.068822,33.195311,35.559062,34.112352
20040728,BMO,20040728,28.019246,28.31046,29.561881,29.664197
20040427,BMO,20040427,26.986474,26.947318,26.6419,26.015401
20040127,BMO,20040127,26.880165,27.324272,25.929619,25.64913
20031106,BMO,20031106,24.377731,24.532756,25.60243,25.59468
20030722,BMO,20030722,19.05361,18.984296,19.900779,20.385976
20030422,BMO,20030422,16.298191,16.49695,17.383718,17.162026
20030121,NaN,20030122,17.297482,17.05471,17.19127,17.54784
20021107,BMO,20021107,12.896242,12.933841,13.279746,13.294785
20020723,BMO,20020723,12.897898,12.11553,12.070824,12.741425
20020423,BMO,20020423,14.497864,14.453483,15.148788,14.912088
20020122,BMO,20020122,13.295263,13.353897,13.383215,13.551787
20011107,NaN,20011108,10.140021,10.140021,10.224307,10.114368
20010724,BMO,20010724,11.442967,11.335421,11.01278,11.256553
20010418,BMO,20010418,11.473721,11.746904,12.265954,12.211317
20010116,BMO,20010116,12.498116,12.039625,12.752833,12.447173
20001101,NaN,20001102,10.615006,10.750014,11.155038,11.374426
20000714,BMO,20000714,8.984028,9.168402,10.056748,9.889136
20000413,BMO,20000413,11.882217,11.649232,11.599307,10.933636
20000118,BMO,20000118,12.955088,12.756542,13.434906,13.749269
19991103,NaN,19991104,12.143581,11.847396,12.275219,12.143581
19990720,BMO,19990720,15.154054,15.432561,15.203202,15.432561
19990405,BMO,19990405,11.076814,11.01156,11.566217,11.419396
