EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,45.915569,46.963825,45.03543,44.689306
20150218,BMO,20150218,55.310311,56.180562,50.148146,50.158037
20141029,BMO,20141029,55.493667,56.072033,52.895923,53.072374
20140730,BMO,20140730,55.882369,55.940663,52.860913,53.453546
20140430,BMO,20140430,52.727861,53.094094,55.031271,54.761416
20140219,BMO,20140219,44.04092,45.082683,49.393113,49.278425
20131030,BMO,20131030,45.258287,45.51393,45.703296,44.26412
20130731,BMO,20130731,34.536721,34.911507,37.553766,37.422587
20130501,BMO,20130501,32.589518,32.441552,31.146848,31.91442
20130220,BMO,20130220,35.739935,35.83125,32.452666,31.977838
20121031,BMO,20121031,35.469032,35.225106,34.3307,34.421042
20120801,BMO,20120801,34.447534,34.492201,35.171144,36.046626
20120502,BMO,20120502,41.623994,41.941938,43.566978,42.507169
20120222,BMO,20120222,38.689777,39.136398,42.788196,42.28903
20111102,BMO,20111102,29.799025,29.625724,30.942809,31.090116
20110803,BMO,20110803,27.558373,26.993338,26.41974,25.803336
20110504,BMO,20110504,28.422015,27.987456,29.483349,29.241
20110223,BMO,20110223,27.594678,26.859265,27.043119,27.126687
20101103,NaN,20101104,27.586319,26.123853,26.625271,26.04864
20100804,BMO,20100804,24.419033,24.527674,24.251894,25.062519
20100505,BMO,20100505,32.575424,31.321881,28.57244,27.987456
20100224,BMO,20100224,28.017835,27.640736,26.036049,25.610806
20091104,BMO,20091104,23.863527,24.607794,21.027482,22.045951
20090805,BMO,20090805,21.920601,21.293851,26.37053,24.787984
20090506,BMO,20090506,20.361559,20.103024,17.102456,17.110291
20090223,BMO,20090223,12.472336,11.884758,12.754375,13.37329
20081029,BMO,20081029,15.169307,16.045324,16.434665,17.437966
20080730,BMO,20080730,34.411715,33.737858,26.347873,26.707264
20080430,BMO,20080430,35.497377,34.771106,30.623134,32.285317
20080220,BMO,20080220,49.678357,52.036864,48.270743,46.960463
20071031,BMO,20071031,92.693006,90.207216,80.413802,74.880674
20070801,BMO,20070801,63.214846,62.34543,68.817762,72.741287
20070502,BMO,20070502,43.240529,44.117378,42.311664,42.09617
20070214,BMO,20070214,38.521896,39.168385,42.356251,41.984705
20061101,BMO,20061101,38.655101,39.28023,33.080411,34.198291
20060802,BMO,20060802,34.93006,33.09512,32.411154,32.620756
20060503,BMO,20060503,32.146392,32.330254,35.459582,35.341911
20060222,BMO,20060222,24.019702,24.269755,23.949834,24.096924
20051026,BMO,20051026,24.635526,24.599073,21.690053,20.57821
20050727,BMO,20050727,18.69719,19.160155,20.009529,19.907459
20050427,BMO,20050427,15.966795,15.868369,15.394469,14.789335
20050209,NaN,20050210,20.858905,19.987658,19.885586,20.122536
20041027,BMO,20041027,16.534661,17.243031,18.262217,17.889961
20040728,BMO,20040728,11.865201,12.16156,13.639741,13.759006
20040428,BMO,20040428,13.968627,14.210773,11.894114,11.941098
20040211,BMO,20040211,18.56219,18.829635,16.921373,17.3117
20031029,BMO,20031029,15.691286,16.106759,18.642579,18.022951
20030730,BMO,20030730,16.572376,16.694153,13.793001,13.714205
20030430,BMO,20030430,13.861054,14.047301,15.179107,15.211342
20030212,BMO,20030212,10.297294,10.315202,10.838126,10.659043
20021030,BMO,20021030,7.170499,6.991415,7.446287,7.492849
20020731,BMO,20020731,6.751443,6.790841,7.285112,7.166917
