EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150515,NaN,20150518,352.01001,353.070007,356.850006,358.019989
20150514,NaN,20150515,344.98999,352.01001,353.070007,356.850006
20140808,NaN,20140811,396.471688,401.411324,399.266488,399.712166
20140516,NaN,20140519,384.438271,385.320351,380.687111,378.031593
20130125,NaN,20130128,346.642203,342.969562,322.425172,319.338804
20130103,NaN,20130104,342.279864,338.564132,347.900932,343.90929
20120810,AMC,20120813,334.675945,335.357006,325.778843,316.735195
20120518,AMC,20120521,345.71108,347.435355,336.762281,335.012188
20120127,NaN,20120130,330.537758,332.710306,340.288377,341.348772
20111212,NaN,20111213,308.20879,307.269061,312.424553,307.881183
20110812,AMC,20110815,308.751942,293.466498,297.70811,288.379977
20110520,AMC,20110523,358.530885,360.36719,349.219933,337.95201
20110128,AMC,20110131,378.471759,367.367623,370.712658,377.73897
20101213,NaN,20101214,365.09162,361.841435,364.608832,366.289955
20100816,NaN,20100817,227.600338,244.015132,248.049864,246.584287
20100813,AMC,20100816,233.626573,227.600338,244.015132,248.049864
20100521,NaN,20100524,246.851514,254.412342,235.988788,251.377671
20100129,AMC,20100201,273.318684,276.948204,274.689474,294.026862
20091214,AMC,20091215,203.300737,203.473187,226.062155,238.6499
20090810,AMC,20090811,171.400302,181.918814,182.091249,192.609775
20090424,BMO,20090424,157.433048,158.812542,190.540572,194.161689
20090126,AMC,20090127,94.321887,98.115454,100.012237,107.944241
20081110,BMO,20081110,88.459094,89.148841,85.527709,75.526494
20080811,NaN,20080812,126.567214,133.637051,127.774266,132.602442
20080514,AMC,20080515,135.188965,131.395383,117.255724,120.187124
20080124,AMC,20080125,143.465839,150.708103,142.258779,151.570277
20071115,AMC,20071116,225.02753,222.268588,192.264906,181.401509
20070809,AMC,20070810,260.376678,291.242519,265.894624,232.09736
20070509,AMC,20070510,285.724633,290.55281,258.65236,265.894624
20070124,AMC,20070125,301.243771,305.727078,301.93348,301.761076
20061114,AMC,20061115,310.900124,317.280214,300.554032,307.968731
20060810,AMC,20060811,252.789559,253.824153,262.618361,264.170245
20060518,AMC,20060519,304.864904,303.830294,295.208521,297.105335
20060126,AMC,20060127,314.693691,327.626306,314.693691,311.244994
20051117,AMC,20051118,320.211607,322.453229,302.450815,307.796266
20050815,AMC,20050816,366.079281,362.113279,341.421095,340.214051
20050516,AMC,20050517,327.626306,336.248049,336.248049,348.31849
20050126,AMC,20050127,307.278992,318.487258,329.350654,330.730133
20041110,AMC,20041111,298.484783,301.243771,299.174553,299.002118
20040728,AMC,20040729,291.587388,290.55281,296.58803,295.208521
20040504,AMC,20040505,327.453871,325.729522,325.901957,320.039172
20040120,AMC,20040121,349.525534,356.940233,374.183719,354.181275
20031112,AMC,20031113,307.278992,310.037949,294.863651,289.000896
20030729,AMC,20030730,244.340235,249.168427,266.239494,258.824794
20030507,AMC,20030508,212.957105,208.473783,215.543628,221.406398
20030121,AMC,20030122,177.607942,174.159245,167.26185,169.675938
20021120,AMC,20021121,186.74699,190.540572,185.539946,184.850191
20020730,AMC,20020731,236.235812,236.235812,224.165371,232.442245
20020506,AMC,20020507,247.961367,246.409469,246.581888,246.237034
20011126,AMC,20011127,187.954034,185.367526,185.022657,182.263684
20010801,AMC,20010802,154.156785,156.053584,154.84654,157.777917
20010507,NaN,20010508,152.604871,154.156785,154.32922,153.294626
20010122,BMO,20010122,133.637051,135.792472,131.481616,133.637051
