EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,38.393174,38.601724,37.598696,37.519247
20150122,BMO,20150122,35.287767,35.169352,36.422582,36.33377
20141016,BMO,20141016,36.554862,35.260538,34.799683,34.515323
20140721,BMO,20140721,37.298007,37.892204,36.362879,36.518733
20140417,BMO,20140417,37.894235,38.07814,36.713367,36.587535
20140116,BMO,20140116,36.979531,37.306614,37.258514,37.306614
20131017,BMO,20131017,32.035672,32.694923,32.484726,32.102552
20130718,BMO,20130718,33.075092,33.065601,33.283949,33.32192
20130418,BMO,20130418,28.658778,28.291238,27.584428,27.980242
20130117,BMO,20130117,28.362098,28.352743,28.89529,29.035605
20121018,BMO,20121018,29.551445,29.978785,27.851377,27.665579
20120719,BMO,20120719,29.43698,29.187672,29.547785,29.252307
20120419,BMO,20120419,28.678929,28.697278,28.53214,28.972507
20120119,BMO,20120119,24.83313,25.015459,24.723734,25.06104
20111020,BMO,20111020,20.747437,20.203836,20.412217,20.883337
20110721,BMO,20110721,22.740123,23.054958,23.648649,23.5497
20110421,BMO,20110421,24.090427,23.777448,23.23197,22.95476
20110121,BMO,20110121,24.252274,24.065649,25.229829,24.696618
20101021,BMO,20101021,20.254876,20.254876,19.98976,19.98976
20100722,BMO,20100722,23.31503,22.753011,22.252463,22.428095
20100422,BMO,20100422,30.177466,30.65772,29.985363,29.93297
20100122,BMO,20100122,24.7746,25.278785,24.47035,23.966165
20091019,BMO,20091019,24.727726,24.416576,23.362127,22.869472
20090717,BMO,20090717,19.341789,19.195651,18.000759,18.035143
20090417,BMO,20090417,17.538349,17.982142,19.987745,16.88973
20090122,BMO,20090122,15.377927,16.357731,16.316213,16.640047
20081016,BMO,20081016,27.657856,26.21505,27.111708,27.331797
20080717,BMO,20080717,15.935427,19.698182,22.214724,21.241876
20080417,BMO,20080417,24.694815,25.695848,26.452538,27.217106
20080117,BMO,20080117,21.237845,21.914161,22.318394,22.87033
20071018,BMO,20071018,29.523675,29.462551,28.385212,27.514169
20070719,NaN,20070720,30.689459,30.326717,29.623905,29.699475
20070419,BMO,20070419,30.300931,30.666991,31.272114,31.384172
20070118,BMO,20070118,31.65943,31.600282,31.9256,31.622462
20061019,BMO,20061019,32.125007,32.212859,31.817519,31.671096
20060720,BMO,20060720,29.666232,30.398641,30.268115,30.434901
20060510,NaN,20060511,30.971994,30.735127,30.577216,30.304463
20060420,BMO,20060420,29.012466,28.782778,29.924041,30.096308
20060119,BMO,20060119,29.626885,29.683766,29.207405,28.176471
20060117,BMO,20060117,29.406481,29.769084,29.626885,29.683766
20051014,NaN,20051017,26.861002,27.713623,27.699529,27.636111
20050720,BMO,20050720,29.472681,29.647076,29.933083,29.598245
20050713,BMO,20050713,28.367038,28.7472,29.263408,29.626149
20050420,BMO,20050420,26.321073,26.307248,25.871789,26.321073
20050413,BMO,20050413,26.70478,27.102133,26.210477,25.830315
20050119,NaN,20050120,27.348763,26.999369,26.869203,26.615718
20050114,BMO,20050114,27.848881,27.520036,27.218597,27.348763
