EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,70.629872,70.719487,67.941299,65.790435
20150202,AMC,20150203,71.658942,71.88697,68.803691,68.90283
20141110,AMC,20141111,66.130485,65.863992,65.706065,66.130485
20140804,AMC,20140805,64.608075,65.757936,65.915177,65.433616
20140505,AMC,20140506,65.366702,66.002662,62.773956,62.803307
20140130,AMC,20140131,65.909059,66.591143,68.530223,67.692231
20131114,AMC,20131115,63.780243,63.353487,64.575556,61.093635
20130805,AMC,20130806,61.186324,61.060862,59.526379,59.690441
20130506,AMC,20130507,59.149479,59.120674,53.359361,52.792832
20130131,AMC,20130201,54.888386,54.28679,53.618354,52.606145
20121115,AMC,20121116,45.94064,46.519641,43.66259,43.66259
20120802,AMC,20120803,40.444653,40.595637,46.729333,48.031565
20120503,AMC,20120504,45.566594,43.916783,38.995478,38.901741
20120202,AMC,20120203,43.730481,44.168813,46.295182,45.688982
20111117,AMC,20111118,33.698917,33.003807,36.534962,35.478396
20110804,AMC,20110805,36.013377,35.194679,34.955511,33.373313
20110505,AMC,20110506,39.042811,37.80728,37.80728,39.015355
20110203,AMC,20110204,34.995389,35.287017,38.04837,38.631626
20101118,AMC,20101119,29.772593,30.443475,31.495126,32.138808
20100805,AMC,20100806,26.999137,26.512178,25.998166,26.521196
20100506,AMC,20100507,25.753114,24.730525,24.676705,26.820555
20100204,AMC,20100205,23.606491,23.338742,22.972819,22.196349
20091119,AMC,20091120,25.312962,24.407659,22.925449,23.058581
20090722,AMC,20090723,19.514705,19.497044,20.053345,20.653798
