EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,38.549999,38.419998,37.700001,37.41
20150219,BMO,20150219,42.959998999999996,42.720001,38.73,37.040001000000004
20141023,BMO,20141023,31.91,31.889999,32.389998999999996,33.5
20140724,BMO,20140724,27.01,28.23,29.299999,29.93
20140423,BMO,20140423,26.780001000000002,26.93,26.9,26.690001000000002
20140221,BMO,20140221,29.92,29.969998999999998,30.01,30.02
20131021,BMO,20131021,24.959999,25.09,26.85,27.07
20130722,BMO,20130722,28.379998999999998,28.51,29.35,28.73
20130605,NaN,20130606,27.58,26.67,26.940001000000002,27.41
20130422,BMO,20130422,30.610001,30.27,31.92,32.259997999999996
20121025,BMO,NaN,NaN,NaN,NaN,NaN
