EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,52.92958,52.523192,54.198303,53.425176
20150128,BMO,20150128,52.172041,52.211354,52.702801,52.712632
20141023,BMO,20141023,45.992234,45.348849,47.35699,47.815155
20140731,BMO,20140731,45.429401,45.207277,44.347746,44.434665
20140424,BMO,20140424,44.266209,43.214075,42.621054,42.592357
20140129,BMO,20140129,41.787692,42.157246,42.365708,43.597544
20131024,BMO,20131024,50.125328,49.24148,48.639714,48.724337
20130725,BMO,20130725,44.425426,44.155281,44.453375,44.453375
20130425,BMO,20130425,35.984841,35.117737,34.739532,35.58819
20130124,BMO,20130124,31.209613,31.355794,32.360786,33.128236
20121025,BMO,20121025,31.079069,30.916682,29.689758,30.31224
20120726,BMO,20120726,27.709207,27.602221,27.86077,28.761229
20120425,BMO,20120425,26.250693,26.814087,25.872161,25.220736
20120124,BMO,20120124,27.829003,28.386107,28.272944,27.724547
20111026,BMO,20111026,21.984332,21.357923,23.54606,24.138143
20110728,BMO,20110728,25.359007,24.730761,24.628884,25.342027
20110427,BMO,20110427,29.790121,30.261642,28.964957,28.173471
20110125,BMO,20110125,29.170819,29.655604,27.891981,28.000642
20101026,BMO,20101026,29.05766,29.339934,28.64255,28.609341
20100729,BMO,20100729,26.468914,25.991105,26.089962,26.155867
20100428,BMO,20100428,30.93454,30.451827,29.666394,30.312739
20100121,BMO,20100121,27.002943,26.929852,25.801008,25.581736
20091029,BMO,20091029,24.707382,23.71651,22.653134,21.799209
20090729,BMO,20090729,23.823985,24.079726,20.986845,21.082747
20090429,BMO,20090429,17.353785,16.727496,19.335716,19.882729
20090122,BMO,20090122,14.326124,14.614518,13.835077,13.46874
20081029,BMO,20081029,12.780283,14.519566,13.676742,14.044519
20080730,BMO,20080730,20.207113,21.127001,19.887813,19.43167
20080422,BMO,20080422,28.182205,28.204865,24.314798,24.057979
20080122,BMO,20080122,37.338189,36.729167,35.435942,34.856997
20071024,BMO,20071024,42.116064,42.490762,43.449988,45.803092
20070725,BMO,20070725,45.641757,44.887408,44.603596,43.490745
20070425,BMO,20070425,44.394476,44.573187,43.575391,43.322219
20070123,BMO,20070123,42.133683,42.304417,42.942804,43.091267
20061025,BMO,20061025,38.973294,39.395146,38.973294,39.002898
20060726,BMO,20060726,35.395793,35.602311,34.665602,34.127179
20060425,BMO,20060425,37.347971,36.899501,36.906854,35.634965
20060124,BMO,20060124,39.548559,39.372623,39.350632,40.222972
20051024,BMO,20051024,35.544254,35.661224,36.575052,36.29725
20050727,BMO,20050727,36.070662,36.085242,36.128983,36.435159
20050426,BMO,20050426,32.697481,32.973717,34.209505,34.224044
20050125,BMO,20050125,37.513536,37.281613,36.651074,34.926146
20041027,BMO,20041027,36.19984,36.424009,36.988051,36.922969
20040803,BMO,20040803,38.147416,38.580253,38.190698,37.599154
20040427,BMO,20040427,36.420325,36.12522,36.089232,36.096431
20040127,BMO,20040127,35.902745,36.103799,35.866842,36.268951
20031029,BMO,20031029,34.46316,34.498992,34.613654,34.936142
20030805,BMO,20030805,32.398117,32.376662,32.841534,32.970269
20030429,BMO,20030429,28.982191,29.617358,30.402395,30.844873
20030128,BMO,20030128,30.073177,29.816871,29.759913,30.115893
20021030,BMO,20021030,32.955302,33.026356,32.926879,32.365544
20020801,BMO,20020801,26.274023,25.855737,25.118419,26.054245
20020501,BMO,20020501,30.673083,30.291083,31.026785,30.807489
20020129,BMO,20020129,24.659443,24.772365,24.779425,24.708846
20011029,BMO,20011029,23.662352,23.943961,23.197694,22.880881
20010802,BMO,20010802,25.191268,25.226382,25.1702,25.233406
20010502,BMO,20010502,26.444079,26.885512,26.787416,26.381017
20010131,BMO,20010131,24.437171,25.373836,24.674832,25.422766
20001017,BMO,20001017,20.133762,19.872284,19.436489,19.610807
20000808,BMO,20000808,23.11704,23.073587,21.683088,19.510434
20000419,BMO,20000419,18.070693,18.547378,18.894058,19.154068
20000118,BMO,20000118,28.215242,27.264652,26.400479,26.270853
19991019,NaN,19991020,23.630979,23.415368,23.329123,23.156635
19990810,BMO,19990810,23.665288,23.278038,22.933815,22.890787
19990420,BMO,19990420,22.540663,21.037952,22.626532,23.055878
