EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150326,BMO,20150326,15.166111,14.997378,15.166111,15.384472
20150106,BMO,20150106,15.916865,15.208574,14.185487,14.02809
20141029,BMO,20141029,15.909302,16.485512,16.583175,16.12416
20140627,BMO,20140627,17.410845,17.54664,16.838567,16.790068
20140327,BMO,20140327,18.72854,18.25623,18.439369,17.851393
20140107,BMO,20140107,19.290129,18.954734,19.155971,19.453037
20131023,BMO,20131023,16.499115,16.508636,16.765691,17.2798
20130627,BMO,20130627,13.076536,13.114302,13.71856,13.945158
20130328,BMO,20130328,15.393792,15.225247,14.841339,14.345066
20130107,NaN,20130108,14.438991,14.884983,14.197412,14.271743
20121024,NaN,20121025,13.009964,12.71512,12.71512,12.669051
20120627,NaN,20120628,10.84715,10.874542,11.203244,11.541076
20120328,BMO,20120328,13.220729,13.039623,13.030568,13.193563
20120106,NaN,20120109,12.939564,13.451044,13.128004,13.244658
20111028,BMO,20111028,10.687254,11.396148,11.916602,11.153868
20110621,BMO,20110621,11.870636,12.00263,12.574603,12.539405
20110322,BMO,20110322,13.753289,14.032898,13.7096,13.814454
20101221,BMO,20101221,15.204727,14.9185,15.213401,14.6236
20101029,BMO,20101029,11.908779,11.83939,12.038882,12.038882
20100622,NaN,20100623,13.377938,13.011303,13.224463,12.414454
20100324,BMO,20100324,13.891272,14.339651,13.502114,12.774556
20091222,BMO,20091222,14.112096,14.414319,13.625182,13.742714
20091030,NaN,20091102,13.322961,12.45827,11.576788,12.130862
20090623,NaN,20090624,11.765657,12.262447,12.510842,13.032472
20090324,BMO,20090324,8.701835,9.062363,9.701481,9.594961
20081217,NaN,20081218,10.093022,11.148607,10.068662,9.890025
20081030,BMO,20081030,8.144248,9.199834,8.598962,9.013077
20080618,BMO,20080618,29.614636,29.244956,30.643315,31.671991
20080325,BMO,20080325,23.591519,25.09651,25.744936,25.088504
20071219,BMO,20071219,23.6805,24.071058,23.568913,23.545002
20071030,BMO,20071030,28.359214,27.777362,24.38988,25.011582
20070620,BMO,20070620,27.382492,27.588612,27.533118,27.667892
20070320,NaN,20070321,22.845627,22.663811,23.509652,23.810045
20061221,NaN,20061222,21.686717,20.008812,20.355422,20.071832
20061024,NaN,20061025,19.536163,20.812316,21.166803,21.347985
20060620,NaN,20060621,17.448263,16.327876,17.432593,17.644135
20060321,BMO,20060321,19.199359,19.254104,19.922758,19.695962
20051221,BMO,20051221,13.816645,13.722947,13.99233,14.140687
20051025,BMO,20051025,11.177466,11.845069,12.30185,12.036371
20050621,BMO,20050621,10.639119,10.545827,9.958869,9.939432
20050322,BMO,20050322,12.415938,12.679777,12.900936,12.551737
20041213,NaN,20041214,7.911114,8.278894,8.275022,8.487946
20041019,BMO,20041019,7.131037,7.132972,6.469034,6.64131
20040622,BMO,20040622,6.497959,6.53453,6.255441,6.540304
20040323,BMO,20040323,6.554564,6.299217,6.005471,5.959393
20031217,BMO,20031217,5.176372,5.189777,5.745141,5.793017
20031014,NaN,20031015,3.994788,4.176717,4.322261,4.557811
20030617,BMO,20030617,3.462194,3.500157,3.524832,3.492564
20030318,BMO,20030318,2.457582,2.540633,2.557621,2.60481
20021218,BMO,20021218,3.179879,3.033375,3.022106,3.052158
20021015,BMO,20021015,3.401512,3.399634,3.138557,3.033375
20020618,BMO,20020618,4.033146,4.156153,4.165472,4.241886
20020318,BMO,20020318,3.582301,3.599023,3.63897,3.623177
20011218,BMO,20011218,3.048805,3.086753,3.117297,3.13766
20011015,BMO,20011015,2.733188,2.77669,2.77669,2.757253
20010618,BMO,20010618,2.571831,2.587501,2.634513,2.674151
20010315,BMO,20010315,2.461855,2.406841,2.385753,2.360997
20001218,BMO,20001218,2.261744,2.210472,2.181988,2.130716
20001016,BMO,20001016,2.062344,2.09653,2.09653,2.102225
20000615,BMO,20000615,2.301733,2.262241,2.313012,2.403276
20000315,BMO,20000315,2.021574,2.060884,2.27989,2.425889
19991214,BMO,19991214,2.701514,2.723887,2.796597,2.807787
