EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,AMC,20150520,83.746863,83.327981,82.569999,82.900002
20150224,AMC,20150225,78.39113,78.201641,78.39113,77.343925
20141211,AMC,20141212,74.628296,75.808303,76.343771,74.558884
20140821,AMC,20140822,78.842815,78.912036,79.685487,80.458939
20140522,AMC,20140523,73.938,74.046777,80.949111,82.402755
20140225,AMC,20140226,69.064706,69.922954,70.445804,71.461896
20131211,AMC,20131212,71.876713,70.433877,70.247386,70.855931
20130822,AMC,20130823,68.219825,69.874413,68.46102,67.989887
20130523,AMC,20130524,71.715013,71.607318,66.57503,67.789043
20130221,AMC,20130222,67.02106,65.178591,60.576712,59.922095
20121213,AMC,20121214,60.284861,60.26541,59.419339,59.419339
20120821,BMO,20120821,53.584505,53.351696,59.239783,59.453191
20120521,AMC,20120522,46.646752,47.420971,51.563047,52.017902
20120223,AMC,20120224,50.065678,49.187163,52.705022,53.043745
20111214,AMC,20111215,44.492483,42.856375,38.910472,38.857376
20110818,AMC,20110819,42.117128,39.613125,37.713537,36.658208
20110519,AMC,20110520,50.042524,52.091328,48.501133,48.118178
20110222,AMC,20110223,47.811166,46.105501,51.819716,52.469493
20101215,AMC,20101216,41.770572,41.551305,43.186282,43.582838
20100819,AMC,20100820,31.46137,30.686949,30.862738,30.302116
20100520,AMC,20100521,31.591882,29.763352,32.259815,31.35976
20100222,AMC,20100223,27.81729,28.072365,30.538085,31.681196
20091216,AMC,20091217,26.81599,27.225502,25.502726,26.53247
20090820,AMC,20090821,22.581495,23.374241,24.950347,25.564842
20090521,AMC,20090522,17.011612,16.456074,17.595161,17.819243
