EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050728,BMO,20050728,17.026466,16.983202,16.870697,16.5981
20050720,AMC,20050721,16.152425,16.407712,16.377424,16.61541
20050505,BMO,20050505,12.386553,12.631743,14.14041,14.278869
20050420,NaN,20050421,13.378862,13.332706,13.511558,13.324061
20050301,AMC,20050302,12.550977,12.530785,12.57405,12.853861
20050217,BMO,20050217,13.338479,13.586552,12.972138,12.862516
20041029,BMO,20041029,10.543284,10.600977,10.130787,10.448089
20041020,AMC,20041021,9.623095,9.695207,9.816357,9.750008
20040726,BMO,20040726,9.917325,9.475971,10.125013,10.130787
20040721,AMC,20040722,10.197125,9.980781,9.917325,9.475971
20040429,BMO,20040429,11.212518,10.978864,10.961554,10.730781
20040420,NaN,20040421,11.206745,11.339441,11.480783,11.379825
20040217,BMO,20040217,9.778865,9.646169,9.559629,9.461553
20040212,BMO,20040212,9.242317,9.721172,9.778865,9.646169
20031027,NaN,20031028,7.076927,7.450014,7.59232,7.875012
20031023,BMO,20031023,7.27309,7.125011,7.046163,7.076927
20030728,NaN,20030729,5.817317,5.707694,5.750005,5.663475
20030722,BMO,20030722,5.530779,5.407702,5.52116,5.53847
20030428,BMO,20030428,5.46154,5.45193,5.761551,5.763469
20030423,BMO,20030423,5.478849,5.532697,5.528851,5.46154
20030218,AMC,20030219,4.990395,5.128855,5.230777,5.286552
20030210,NaN,20030211,4.980776,4.892319,4.819244,4.821161
20030109,AMC,20030110,4.95193,5.007705,5.03847,5.25385
20021029,AMC,20021030,4.45193,4.490395,4.653856,4.601926
20021028,BMO,20021028,4.607699,4.557697,4.45193,4.490395
20021023,AMC,20021024,4.528851,4.751932,4.607699,4.557697
20020729,BMO,20020729,3.759622,4.02885,4.557697,4.519232
20020724,AMC,20020725,3.807696,3.826934,3.759622,4.02885
20020627,AMC,20020628,3.717311,3.776932,3.807696,3.776932
20020506,BMO,20020506,3.375008,3.465393,3.567315,3.527895
20020426,NaN,20020429,3.134617,3.298077,3.278849,3.32116
20020402,AMC,20020403,2.552886,2.610579,2.54904,2.634616
20020228,AMC,20020301,1.831732,1.84615,1.855769,1.860578
20020208,BMO,20020208,1.836541,1.841351,1.826922,1.826922
20020109,AMC,20020110,1.505774,1.538467,1.53173,1.587505
20011109,BMO,20011109,1.443272,1.443272,1.466345,1.480774
20011031,AMC,20011101,1.444236,1.504811,1.468273,1.456727
20011025,BMO,20011025,1.34615,1.392316,1.365387,1.432699
20010725,BMO,20010725,1.135579,1.14327,1.154806,1.144234
20010718,AMC,20010719,1.147115,1.120196,1.130769,1.136543
20010711,NaN,20010712,1.148079,1.148079,1.149997,1.149997
20010424,BMO,20010424,1.231737,1.476928,1.432699,1.426926
20010409,BMO,20010409,1.216345,1.204808,1.221155,1.246156
20010226,BMO,20010226,1.313458,1.309622,1.308658,1.322122
20010206,BMO,20010206,1.274038,1.275002,1.300957,1.281729
20001115,AMC,20001116,1.075724,1.081731,1.057694,1.015627
20001020,BMO,20001020,1.153852,1.147836,1.165866,1.129806
20000726,BMO,20000726,2.22356,2.22356,2.091351,2.091351
20000717,NaN,20000718,2.199523,2.20553,2.211546,2.211546
20000424,BMO,20000424,2.379816,2.379816,2.307695,2.1875
20000413,NaN,20000414,2.403844,2.403844,2.367793,2.307695
20000131,AMC,20000201,2.313702,2.289665,2.289665,2.277651
20000113,AMC,20000114,2.091351,2.067314,2.181493,2.283658
19991025,BMO,19991025,2.3738,2.367793,2.367793,2.283658
