EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150512,AMC,20150513,228.308582,229.317569,232.144705,239.237507
20150205,AMC,20150206,210.406333,215.416012,222.301813,217.811069
20141028,AMC,20141029,202.05073,200.555534,197.814343,202.82823
20140731,BMO,20140731,190.239869,190.399161,191.006448,194.560558
20140512,AMC,20140513,170.023925,173.235484,178.972553,177.182824
20140130,AMC,20140131,172.05433,175.976387,173.176342,169.790458
20131024,BMO,20131024,140.918582,141.830739,148.721498,153.668972
20130725,AMC,20130726,117.217749,117.336493,123.540739,122.778817
20130507,AMC,20130508,106.904321,107.299415,114.687798,114.351958
20130131,AMC,20130201,104.155392,103.741335,101.730194,100.566887
20121025,BMO,20121025,88.1424,88.053868,91.644492,91.073926
20120726,AMC,20120727,90.964876,90.55265,90.042269,88.972444
20120430,AMC,20120501,89.160966,89.513498,88.563622,88.299219
20120130,AMC,20120131,77.475364,76.86971,79.829618,80.884637
20111025,AMC,20111026,74.968062,74.178817,79.654782,82.81174
20110728,AMC,20110729,78.284631,77.361344,78.8386,77.730662
20110503,AMC,20110504,80.571417,80.600503,80.396894,80.319327
20110131,AMC,20110201,71.728288,72.714972,75.06561,74.369123
20101026,AMC,20101027,59.49907,59.720937,63.087537,62.730617
20100730,BMO,20100730,61.572161,61.437518,60.418047,61.072047
20100503,AMC,20100504,62.169236,62.226796,64.788002,64.576965
20100126,AMC,20100127,58.817225,59.688379,56.979189,57.735466
20091027,AMC,20091028,57.731582,56.967179,55.877905,56.279219
20090728,AMC,20090729,44.642522,44.652059,48.637655,48.704403
20090504,AMC,20090505,36.061699,37.183576,36.299385,35.900071
20090126,AMC,20090127,37.583979,38.304562,42.874562,42.846115
20081028,AMC,20081029,34.839906,37.692849,33.640159,34.414798
20080723,AMC,20080724,52.717407,55.479604,52.792827,53.0945
20080505,AMC,20080506,51.083411,50.885851,54.799424,53.962146
20080131,AMC,20080201,59.453844,59.059116,57.715154,58.100486
20071030,AMC,20071031,54.452163,54.977996,62.067387,60.34903
20070726,AMC,20070727,55.165364,54.227337,52.482606,53.73018
20070507,AMC,20070508,56.227341,56.011803,56.789613,56.021173
20070125,AMC,20070126,51.64674,51.833969,52.367567,52.03056
20061106,BMO,20061106,46.42176,45.365232,46.459157,47.468937
20061031,AMC,20061101,47.394137,46.83315,45.804673,46.42176
20060808,BMO,20060808,47.796322,47.693594,47.749628,47.329379
20060727,AMC,20060728,46.946485,46.470201,47.768306,47.058551
20060509,BMO,20060509,45.591442,45.554133,45.414223,45.106427
20060504,AMC,20060505,44.22034,44.08043,45.591442,45.554133
20060307,BMO,20060307,50.124471,49.760706,49.937926,50.152451
20060126,AMC,20060127,47.590099,48.568359,50.12426,48.959662
20051108,AMC,20051109,42.600648,42.433148,42.340095,41.995791
20051102,BMO,20051102,42.274956,42.265649,42.53551,42.563428
20051012,AMC,20051013,41.028017,40.646491,40.506907,41.074544
20050810,AMC,20050811,43.724715,44.152203,44.142911,43.65037
20050803,BMO,20050803,41.828892,43.129947,43.120656,43.269348
20050727,AMC,20050728,41.652321,41.838187,42.191331,41.8196
20050505,AMC,20050506,34.13036,35.07688,35.299592,35.605817
20050503,BMO,20050503,34.334513,34.334513,33.907652,34.13036
20050406,AMC,20050407,35.977002,36.181154,36.153313,35.401668
20050321,BMO,20050321,34.547943,34.390191,34.473708,34.705698
20050303,BMO,20050303,35.169678,34.566503,34.501546,35.448065
20050127,AMC,20050128,28.164673,28.109085,31.073788,31.953935
20041103,BMO,20041103,24.704345,24.972469,25.462489,25.684384
20041021,AMC,20041022,21.87518,21.246476,23.095604,22.929182
20040930,AMC,20041001,24.389993,23.715062,24.038659,23.557886
20040809,AMC,20040810,27.850239,27.637995,27.684134,28.099397
20040804,BMO,20040804,29.603569,28.920692,28.948377,28.237817
20040722,AMC,20040723,29.437462,29.760444,29.622022,29.326727
20040527,AMC,20040528,32.102964,31.568684,31.688438,31.697648
20040429,AMC,20040430,27.856346,27.71817,30.269827,30.813321
