EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,55.119999,53.970001,52.580002,50.790001
20150224,BMO,20150224,52.259998,50.630001,50.790001,51.549999
20141106,BMO,20141106,46.82,48.259998,49.84,53.380001
20140805,BMO,20140805,60.869999,63.490002,59.939999,59.41
20140506,BMO,20140506,55.0,55.73,56.919998,57.529999
20140225,BMO,20140225,44.98,45.779999,48.200001,48.84
20131104,AMC,20131105,42.439999,44.689999,45.299999,44.799999
20130807,BMO,20130807,32.93,32.290001,32.299999,34.290001
20130507,BMO,20130507,25.85,25.959999,26.309999,27.200001
20130226,BMO,20130226,21.41,21.290001,22.58,23.610001
20121106,BMO,20121106,25.74,25.98,25.17,23.48
20120807,BMO,20120807,24.67,26.040001,25.68,25.190001
20120508,BMO,20120508,25.799999,26.719999,28.09,30.17
20120228,BMO,20120228,27.77,27.620001,27.440001,28.17
20111108,BMO,20111108,29.190001,29.15,29.26,26.950001
20110809,BMO,20110809,30.91,27.030001,27.620001,26.780001
20110510,BMO,20110510,34.27,36.509998,37.130001,35.419998
20110315,BMO,20110315,33.610001,34.25,30.799999,32.77
20101109,BMO,20101109,24.49,24.65,26.76,27.450001
20100805,BMO,20100805,20.120001,20.129999,21.049999,21.299999
20100506,BMO,20100506,22.24,21.639999,20.219999,19.120001
20100310,BMO,20100310,25.26,25.6,25.0,24.26
20091109,BMO,20091109,24.43,24.620001,25.620001,25.41
20090810,BMO,20090810,20.08,20.52,21.129999,21.450001
20090511,BMO,20090511,17.049999,19.290001,18.65,18.66
20090303,BMO,20090303,10.64,8.73,8.84,9.78
20081106,BMO,20081106,26.280001,24.67,21.58,23.049999
20080807,BMO,20080807,44.889999,47.139999,46.59,46.220001
20080508,BMO,20080508,67.449997,65.93,71.470001,72.089996
20080228,BMO,20080228,58.59,58.77,61.529999,57.75
20071108,BMO,20071108,51.77,52.990002,52.169998,51.040001
20070808,BMO,20070808,36.259998,37.689999,41.490002,42.23
20070509,BMO,20070509,38.130001,38.32,36.580002,35.970001
20070320,BMO,20070320,30.040001,30.41,31.18,32.25
20061109,BMO,20061109,28.75,29.860001,31.450001,30.799999
20060810,BMO,20060810,28.190001,28.129999,28.200001,27.83
20060510,BMO,20060510,30.549999,31.370001,32.490002,31.51
20060320,BMO,20060320,24.23,23.629999,23.469999,23.07
20051104,BMO,20051104,26.889999,27.700001,24.66,23.57
20050805,BMO,20050805,20.82,21.02,20.629999,21.15
20050510,BMO,20050510,16.35,16.469999,15.06,14.54
20050316,BMO,20050316,15.51,15.35,14.98,16.540001
20041111,BMO,20041111,9.22,9.39,9.22,9.6
20040816,BMO,20040816,8.9,8.97,9.0,8.9
20040513,BMO,20040513,8.92,8.88,8.6,8.5
20040325,BMO,20040325,6.9,6.82,6.55,6.76
20031110,NaN,20031111,6.6,6.39,6.3,6.39
20030814,NaN,20030815,5.75,5.87,5.99,5.9
20030501,NaN,20030502,4.52,4.79,4.76,4.63
20030318,BMO,20030318,5.03,5.09,4.96,5.0
20021108,BMO,20021108,4.7,5.0,4.59,4.36
20020805,BMO,20020805,3.81,3.75,3.71,3.67
20020320,NaN,20020321,5.5,5.6,5.56,5.4
19991103,BMO,19991103,2.0,1.8125,1.9375,1.875
