EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,46.950001,46.380001,44.630001,45.34
20150226,BMO,20150226,44.223652,44.123826,43.444998,43.954117
20141028,BMO,20141028,42.06286,41.584647,41.405317,41.584647
20140729,BMO,20140729,42.837908,42.201501,42.082176,41.833581
20140429,BMO,20140429,44.944815,44.825704,45.371632,45.649562
20140225,BMO,20140225,43.040075,43.129246,44.437093,45.14056
20131024,BMO,20131024,39.97601,39.441945,37.28589,36.702371
20130725,BMO,20130725,43.149477,42.823632,41.974466,41.224042
20130425,BMO,20130425,37.98134,38.632111,38.040503,37.508053
20130226,BMO,20130226,37.824857,36.682826,37.263686,38.326959
20121025,BMO,20121025,27.636629,27.792713,30.368099,30.79733
20120726,BMO,20120726,25.728333,25.650428,25.718595,25.650428
20120426,BMO,20120426,26.518751,26.995077,28.317125,28.929546
20120223,BMO,20120223,28.992346,29.00205,27.119683,27.090574
20111027,BMO,20111027,21.695592,22.19924,24.504396,24.959618
20110728,BMO,20110728,27.402988,26.84256,26.629983,26.977835
20110428,NaN,20110429,29.577061,29.982888,29.9539,29.770311
20110224,BMO,20110224,29.895925,29.26786,29.00697,29.895925
20101102,NaN,20101103,24.784436,25.992255,25.528453,26.166181
20100729,NaN,20100730,25.779679,25.712042,25.132288,25.296552
20100429,NaN,20100430,27.325687,28.504517,27.596237,27.364337
20100225,NaN,20100226,22.803614,22.764963,22.243187,22.996864
20091029,BMO,20091029,22.378462,21.566808,23.624931,22.82294
20090730,BMO,20090730,21.141655,20.745491,23.296405,23.306067
20090428,BMO,20090428,18.774332,18.697031,19.943499,21.354232
20090226,NaN,20090227,16.948111,15.121888,14.889987,13.595205
20081023,NaN,20081024,16.696884,16.474644,15.778941,15.228176
20080729,NaN,20080730,26.533357,30.002212,30.176138,29.103596
20080424,BMO,20080424,24.658824,24.629835,24.890725,24.852074
20080221,BMO,20080221,21.354232,21.943646,23.383368,23.180453
20071025,BMO,20071025,30.398376,30.069851,32.75604,33.326131
20070726,BMO,20070726,34.282721,34.611248,35.268301,34.060483
20070426,NaN,20070427,31.765628,31.441933,31.13756,30.287257
20070222,BMO,20070222,29.060115,29.601217,29.9539,29.731662
20061026,NaN,20061027,30.229282,28.953826,28.741251,28.992475
20060727,NaN,20060728,22.692495,23.697399,24.750617,24.890725
20060427,NaN,20060428,24.272322,24.219178,24.180527,24.07907
20060223,BMO,20060223,18.977244,19.315434,20.537746,21.07885
20051027,NaN,20051028,14.650839,14.551798,14.517978,14.735386
20050728,NaN,20050729,12.295593,12.653107,12.440531,12.517831
20050428,NaN,20050429,10.858289,10.877613,10.793067,10.855873
20050228,BMO,20050228,11.133671,11.181984,11.650618,11.653034
20041028,NaN,20041029,9.780915,9.493454,9.558676,9.819565
20040722,NaN,20040723,9.831643,10.435552,10.290614,10.03214
20040429,NaN,20040430,9.677042,9.802656,9.879956,9.995906
20040226,AMC,20040227,9.68912,9.843721,9.046561,9.326775
20031023,NaN,20031024,8.273557,8.459561,8.394339,8.522367
20030724,NaN,20030725,11.648202,10.152922,10.073207,9.831643
20030424,BMO,20030424,11.928416,11.764153,11.860778,11.839037
20030226,BMO,20030226,11.124009,11.116762,11.604721,11.631293
20021023,BMO,20021023,12.319749,12.066107,12.276268,12.029872
20020725,BMO,20020725,11.087775,11.744827,12.319749,12.643444
20020430,BMO,20020430,14.61702,14.602526,14.699151,14.986613
20020221,BMO,20020221,12.029872,12.300424,12.184473,12.063691
20011025,BMO,20011025,9.263968,9.155265,9.17459,9.420985
20010726,BMO,20010726,9.901697,9.940347,10.133598,10.145676
20010424,NaN,20010425,8.445067,8.512705,8.524783,8.602084
20010220,BMO,20010220,7.246911,7.162364,7.31938,7.285561
