EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,19.83776,20.244841,20.294486,20.205126
20150225,BMO,20150225,19.522162,19.492627,18.271877,18.586909
20141106,BMO,20141106,17.943022,18.030929,17.825811,18.480238
20140805,BMO,20140805,18.568217,18.839428,17.512434,17.754586
20140508,BMO,20140508,16.245923,15.900264,15.890662,16.149906
20140226,BMO,20140226,15.621878,15.821793,16.431056,16.573851
20131108,BMO,20131108,15.040945,14.729948,14.21162,14.466072
20130802,BMO,20130802,17.480234,17.433469,18.340684,18.378094
20130509,BMO,20130509,14.108101,14.330423,14.441583,14.663903
20130228,BMO,20130228,14.012683,14.177646,12.821284,12.610499
20121106,BMO,20121106,15.387374,15.149095,14.195975,13.72858
20120807,BMO,20120807,13.981254,14.242166,14.242166,14.323138
20120503,BMO,20120503,13.349416,13.065007,12.034027,11.616302
20120228,BMO,20120228,13.733191,13.750776,12.423175,12.511095
20111028,BMO,20111028,15.24396,15.069842,13.180671,12.597378
20110811,NaN,20110812,14.560529,15.950946,16.184122,16.520931
20110809,BMO,20110809,18.567696,16.857741,14.698707,14.560529
20110505,BMO,20110505,22.032555,22.001365,21.152995,21.446182
20110216,BMO,20110216,23.448552,23.262058,22.851766,23.286918
20101104,BMO,20101104,16.898649,17.109113,17.554784,17.765246
20100805,BMO,20100805,16.966032,16.966032,16.904427,16.473191
20100506,BMO,20100506,16.685545,16.434214,15.269536,15.104036
20100225,BMO,20100225,13.759547,13.936574,14.394412,14.699636
20091103,BMO,20091103,11.528402,11.684053,12.060637,11.839704
20090730,BMO,20090730,9.604624,9.459708,10.289248,10.229282
20090507,BMO,20090507,8.964844,9.108964,9.51645,9.670509
20090226,BMO,20090226,6.360228,6.586847,6.557288,6.39964
20081106,BMO,20081106,8.939637,8.279428,7.922435,7.624117
20080731,BMO,20080731,10.072424,10.360063,11.837288,12.363824
20080508,BMO,20080508,11.549649,11.5789,12.071301,12.173689
20080228,BMO,20080228,13.343766,13.114621,13.602155,13.060992
20071108,BMO,20071108,13.153631,12.934237,12.895234,12.812355
20070808,BMO,20070808,16.283583,16.439598,16.576106,15.922815
20070503,BMO,20070503,15.927689,17.50242,17.643803,17.356154
20070227,BMO,20070227,14.27008,14.138439,13.914178,14.36271
20061108,BMO,20061108,13.592404,13.61678,13.607029,13.646031
20060808,NaN,20060809,10.764717,10.969478,10.579457,10.62821
20060509,BMO,20060509,10.1163,10.189429,10.335687,10.340562
20060227,BMO,20060227,7.809862,7.919858,8.31585,8.249853
20051108,BMO,20051108,7.982714,8.032997,8.017284,7.979571
20050809,BMO,20050809,9.723825,9.877825,9.811822,9.887253
20050505,BMO,20050505,8.180712,8.485564,8.438417,8.454132
20050223,BMO,20050223,8.780983,8.815554,9.522689,9.484971
20041109,BMO,20041109,6.628166,6.295029,6.439601,6.562168
20040809,BMO,20040809,5.550186,5.386763,5.242191,5.327045
20040510,BMO,20040510,6.967589,6.794737,6.584167,6.694164
20040302,BMO,20040302,8.007855,8.24671,7.960714,7.919858
20031111,BMO,20031111,6.581025,6.420744,6.427029,6.474171
20030805,BMO,20030805,6.873306,6.599881,6.056179,5.965035
20030513,BMO,20030513,6.90159,6.851307,6.361027,6.442743
20030211,BMO,20030211,5.107052,5.364763,5.26419,5.122766
20021107,BMO,20021107,4.082499,4.887055,4.792772,4.525632
20020808,BMO,20020808,2.533096,2.463955,2.074248,1.715969
20020502,BMO,20020502,7.38558,8.108423,7.916715,7.435864
20020214,BMO,20020214,12.813198,12.275777,11.314084,11.276371
20011113,BMO,20011113,11.314084,11.44608,11.131799,10.999804
20010508,BMO,20010508,20.440775,20.271066,18.793946,18.668236
20010214,BMO,20010214,22.603799,22.224712,20.556188,21.058081
20001108,BMO,20001108,19.972206,20.089001,19.972206,19.805355
20000809,BMO,20000809,17.536163,17.319254,17.586218,17.202461
20000508,BMO,20000508,16.284771,16.818699,16.885439,16.334829
20000217,NaN,20000218,18.954405,18.253629,18.286997,18.387108
19991109,NaN,19991110,16.85207,16.885439,18.353737,18.220257
19990812,NaN,19990813,18.620701,18.553961,18.737499,18.787552
