EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,21.333729,22.259552,22.836946,22.160001
20150227,BMO,20150227,21.4731,20.597054,21.512921,20.427818
20141105,BMO,20141105,23.373407,22.544633,23.324074,23.58169
20140806,BMO,20140806,30.116162,29.388576,28.434849,28.434849
20140506,BMO,20140506,30.765092,30.676602,30.578279,30.932238
20140227,BMO,20140227,32.204262,31.929851,31.929851,32.694285
20131105,BMO,20131105,35.203196,35.585417,35.546214,36.163643
20130806,BMO,20130806,34.673975,34.34076,34.801378,34.850383
20130501,BMO,20130501,31.48883,31.880846,31.577034,32.086658
20130228,BMO,20130228,33.311714,33.556725,33.899739,34.281956
20121031,BMO,20121031,32.57668,32.145458,31.07721,31.430026
20120802,BMO,20120802,34.428964,34.987589,34.14475,34.409362
20120502,BMO,20120502,33.840935,33.840935,34.34076,34.39956
20120228,BMO,20120228,38.006124,37.761113,35.516814,36.134239
20111101,BMO,20111101,35.859828,33.801736,31.361423,32.527675
20110802,BMO,20110802,38.388341,38.241336,38.006124,37.69251
20110503,BMO,20110503,40.867856,39.721202,37.937521,37.163285
20110225,BMO,20110225,38.907767,39.035174,41.602889,41.818496
20101102,NaN,20101103,32.184661,30.969406,30.420582,31.626036
20100803,NaN,20100804,25.510559,26.431799,27.137432,26.657211
20100504,NaN,20100505,29.636545,28.489893,28.235081,27.137432
20100301,NaN,20100302,25.500758,26.774815,26.863019,26.951223
20091103,NaN,20091104,22.90364,24.334504,24.187498,25.32435
20090804,BMO,20090804,20.904349,21.982398,20.943551,20.512331
20090507,BMO,20090507,17.082176,17.915214,17.415391,18.679647
20090226,NaN,20090227,10.937296,11.976144,11.868338,10.623682
20081104,NaN,20081105,17.970777,21.683828,20.358434,17.541973
20080805,BMO,20080805,38.700393,36.649718,35.813898,37.213412
20080501,BMO,20080501,37.586817,37.809859,36.704361,37.83895
20080228,BMO,20080228,40.418437,39.768714,40.58329,39.089905
20071101,NaN,20071102,37.595585,36.814352,35.55088,36.042765
20070802,BMO,20070802,40.585223,39.1519,38.603581,36.73737
20070502,NaN,20070503,35.606113,35.318271,36.133823,37.390737
20070227,BMO,20070227,29.465472,29.983589,29.17763,29.369526
20061031,BMO,20061031,31.956524,31.574952,31.842054,31.479561
20060725,BMO,20060725,29.370979,30.512341,31.368358,32.481186
20060426,BMO,20060426,44.699305,43.930593,42.668382,41.472606
20060301,NaN,20060302,38.198452,39.147482,40.011099,39.973137
20051101,NaN,20051102,31.308497,32.361917,33.491265,35.009711
20050802,BMO,20050802,32.194043,32.401382,32.985699,32.702966
20050422,BMO,20050422,26.190646,27.359282,27.048274,27.227338
20050119,BMO,20050119,25.106829,25.163377,25.540356,25.898486
20041014,BMO,20041014,23.843948,23.674309,24.07956,24.465964
20040715,BMO,20040715,23.165385,23.372723,24.173805,24.032438
20040414,BMO,20040414,20.875235,20.130702,20.356889,20.960056
20040115,BMO,20040115,22.713011,21.9779,21.600921,22.147541
20031015,BMO,20031015,24.579058,24.296324,22.769557,22.571644
20030715,BMO,20030715,20.649048,20.196673,20.573652,20.517106
20030416,BMO,20030416,18.88667,18.519114,18.481417,19.310771
20030113,NaN,20030114,20.074154,19.744298,19.320195,20.140126
20021016,BMO,20021016,19.159979,19.866815,19.442713,20.366314
20020716,BMO,20020716,18.142135,17.812277,18.095013,18.801849
20020416,BMO,20020416,19.504369,20.895537,21.754514,22.884256
20020115,BMO,20020115,15.872393,15.405558,16.10581,15.545608
20011017,BMO,20011017,13.594238,14.201123,14.471888,13.902349
20010711,AMC,20010712,19.868502,19.205595,17.310246,17.60902
20010411,BMO,20010411,26.226795,26.955058,26.796334,27.216485
20010112,BMO,20010112,24.975677,25.617575,25.559221,25.967701
20001017,BMO,20001017,27.426561,26.142765,25.909347,26.259473
20000713,BMO,20000713,28.010105,28.126814,27.076435,26.959726
20000413,BMO,20000413,25.500866,25.850993,24.508842,24.917322
20000113,BMO,20000113,20.307326,19.490365,20.949224,21.82454
19991013,BMO,19991013,15.347203,15.463912,14.121761,13.888344
19990714,BMO,19990714,17.856442,17.272898,17.389607,17.973151
19990413,BMO,19990413,11.729231,11.84594,12.196067,11.145688
