EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,29.814662,29.318247,29.953657,29.516812
20150217,BMO,20150217,28.887389,29.104292,29.400067,28.64091
20141104,BMO,20141104,31.79883,31.563866,30.643577,30.320498
20140805,BMO,20140805,27.423796,27.78361,27.754437,27.569666
20140506,BMO,20140506,27.642302,27.111277,25.856126,26.580252
20140218,BMO,20140218,26.213037,26.261012,30.233265,28.717284
20131105,BMO,20131105,29.993733,30.842521,28.534578,27.86699
20130806,BMO,20130806,25.240735,25.66726,26.150653,26.918396
20130507,BMO,20130507,27.498805,27.027935,27.677734,27.602395
20130219,BMO,20130219,22.409547,22.428267,23.223928,22.615482
20121105,BMO,20121105,21.968481,21.624498,20.155594,20.471688
20120806,BMO,20120806,17.258956,17.33283,19.373615,19.816863
20120507,BMO,20120507,15.431821,15.129236,17.164805,18.430161
20120221,BMO,20120221,17.633154,17.651359,18.497969,18.77107
20111031,BMO,20111031,18.617645,18.554412,16.991649,15.311455
20110726,BMO,20110726,16.239449,16.194664,15.952818,15.281027
20110502,BMO,20110502,17.447361,17.598459,16.914076,17.358482
20110215,NaN,20110216,17.59846,17.404391,17.377928,17.624923
20110214,BMO,20110214,17.686672,17.686672,17.59846,17.404391
20101025,BMO,20101025,18.005526,18.233334,18.391047,17.795243
20100726,BMO,20100726,17.275354,17.718981,18.180004,18.519249
20100517,NaN,20100518,19.38759,20.216635,19.655302,19.361681
20100426,BMO,20100426,16.710461,16.839999,20.087097,19.741661
20100216,BMO,20100216,14.393987,14.462489,14.419676,14.111416
20091117,NaN,20091118,14.892076,14.756229,14.807172,14.433596
20091026,BMO,20091026,16.980702,16.641088,16.012802,15.622245
20090727,NaN,20090728,15.728356,15.30691,14.346014,14.017285
20090427,NaN,20090428,16.494579,15.700768,15.291327,15.968157
20090217,NaN,20090218,18.103995,16.024314,15.982886,16.082312
20081020,NaN,20081021,19.041645,19.148668,18.827603,17.057626
20080728,BMO,20080728,23.703432,24.039244,21.795036,22.523993
20080421,BMO,20080421,30.306579,30.820389,28.365521,27.101389
20080211,BMO,20080211,27.061906,26.980689,26.274089,27.541094
20071022,BMO,20071022,32.677225,30.850597,29.476588,28.547108
20070723,BMO,20070723,28.430717,28.15688,29.308606,29.01866
20070427,BMO,20070427,30.490765,30.402479,29.640008,29.49554
20070212,BMO,20070212,27.434674,27.194788,27.666559,28.226288
20061023,NaN,20061024,26.415354,27.283652,27.132298,27.196025
20060724,BMO,20060724,23.486289,23.36731,23.589403,23.287992
20060424,NaN,20060425,25.350222,24.330839,24.346642,23.848805
20060301,AMC,20060302,28.281933,27.855214,28.345149,28.013258
20051028,AMC,20051031,34.772752,34.929847,35.361855,34.662787
20050725,NaN,20050726,36.173594,36.479024,36.110943,35.742863
20050502,AMC,20050503,26.451134,27.333356,27.856447,29.574054
