EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,16.370001,16.35,15.48,15.12
20150224,AMC,20150225,17.299999,17.08,16.98,16.99
20141103,AMC,20141104,24.5,24.41,20.52,22.030001
20140805,AMC,20140806,37.139999,35.650002,33.889999,34.029999
20140505,NaN,20140506,48.639999,48.560001,43.23,44.290001
20140224,AMC,20140225,35.369999,36.630001,35.080002,35.310001
20131105,BMO,20131105,34.240002,35.59,32.869999,32.66
20130805,AMC,20130806,25.299999,25.75,27.82,27.360001
20130506,AMC,20130507,20.18,20.35,22.049999,22.17
20130226,BMO,20130226,21.18,20.780001,20.34,20.43
20130225,AMC,20130226,21.18,20.780001,20.34,20.43
20121106,AMC,20121107,23.67,24.379999,21.620001,20.52
20120802,BMO,20120802,26.26,26.34,22.870001,24.09
20120801,AMC,20120802,26.26,26.34,22.870001,24.09
20120507,AMC,20120508,25.1,25.24,24.950001,24.84
20120223,NaN,20120224,33.630001,34.189999,35.110001,34.32
20120222,AMC,20120223,33.889999,33.630001,34.189999,35.110001
20111101,AMC,20111102,24.290001,23.32,25.35,26.24
20110802,AMC,20110803,32.349998,30.879999,31.52,28.440001
20110503,AMC,20110504,34.830002,33.259998,32.310001,30.15
20110223,AMC,20110224,26.0,26.309999,28.190001,29.700001
20101104,NaN,20101105,16.98,18.17,18.58,18.33
20101103,AMC,20101104,17.08,16.98,18.17,18.58
20100803,AMC,20100804,12.1,12.19,13.9,13.61
20100504,AMC,20100505,17.07,16.620001,15.61,14.39
20100223,AMC,20100224,16.799999,16.299999,16.280001,16.799999
20091103,AMC,20091104,15.95,17.389999,18.77,18.940001
20090730,AMC,20090731,8.56,9.01,10.86,11.62
20090506,AMC,20090507,5.38,5.34,5.92,7.67
20090505,AMC,20090506,5.3,5.38,5.34,5.92
20090217,AMC,20090218,7.45,6.75,5.32,5.58
20081104,AMC,20081105,28.65,30.82,25.74,23.5
20080805,AMC,20080806,47.049999,46.220001,46.759998,46.810001
20080804,AMC,20080805,50.200001,47.049999,46.220001,46.759998
20080506,AMC,20080507,63.459999,65.849998,69.5,69.959999
20080505,AMC,20080506,60.330002,63.459999,65.849998,69.5
20080226,AMC,20080227,48.650002,49.720001,52.25,52.720001
20080211,AMC,20080212,43.709999,44.029999,44.549999,45.580002
20071105,AMC,20071106,43.59,43.759998,45.099998,43.18
20070808,NaN,20070809,29.450001,29.26,28.41,30.299999
20070806,AMC,20070807,30.25,29.440001,29.450001,29.26
20070508,NaN,20070509,31.549999,31.23,32.200001,32.349998
20070507,NaN,20070508,31.49,31.549999,31.23,32.200001
20070226,AMC,20070227,33.48,33.669998,30.84,30.74
20070212,AMC,20070213,34.290001,34.5,34.369999,34.330002
20061102,BMO,20061102,38.970001,37.98,37.860001,38.0
20061031,AMC,20061101,38.869999,38.970001,37.98,37.860001
20060803,NaN,20060804,46.799999,46.700001,46.049999,46.59
20060802,AMC,20060803,46.790001,46.799999,46.700001,46.049999
20060505,NaN,20060508,46.560001,47.41,47.580002,47.490002
20060503,AMC,20060504,47.849998,46.91,46.560001,47.41
20060309,AMC,20060310,40.209999,39.490002,39.400002,39.080002
20060213,AMC,20060214,43.509998,41.59,42.259998,41.509998
20051108,AMC,20051109,44.799999,45.400002,44.849998,42.669998
20051107,NaN,20051108,45.349998,44.799999,45.400002,44.849998
20050808,AMC,20050809,53.459999,53.830002,53.119999,53.709999
20050802,AMC,20050803,53.07,54.470001,55.150002,54.869999
20050509,BMO,20050509,45.400002,44.75,44.700001,43.68
20050504,AMC,20050505,45.25,45.990002,45.400002,44.75
20050301,AMC,20050302,50.23,49.450001,50.650002,51.099998
20041103,AMC,20041104,41.119999,42.169998,41.790001,42.119999
20040809,AMC,20040810,41.0,41.799999,41.73,40.799999
20040505,AMC,20040506,50.200001,49.880001,48.419998,45.509998
20040308,AMC,20040309,48.509998,48.779999,47.650002,47.0
20031103,AMC,20031104,36.139999,35.990002,35.77,35.639999
20030804,AMC,20030805,38.310001,37.549999,36.110001,36.790001
20030507,AMC,20030508,35.950001,36.790001,37.099998,37.299999
20030310,AMC,20030311,34.07,33.77,33.529999,32.48
20021111,AMC,20021112,32.279999,31.780001,30.030001,28.940001
20020805,NaN,20020806,32.419998,31.27,32.75,33.07
20020501,NaN,20020502,42.400002,42.790001,42.740002,43.299999
20020304,AMC,20020305,37.099998,37.330002,36.98,37.150002
20011105,AMC,20011106,37.950001,37.369999,37.360001,38.029999
20010802,AMC,20010803,44.009998,45.860001,44.200001,43.630001
20010502,AMC,20010503,49.330002,47.049999,47.369999,48.52
20010228,AMC,20010301,55.5,54.0,53.810001,55.259998
20001101,AMC,20001102,51.200001,53.849998,53.509998,53.150002
20000803,BMO,20000803,48.875,52.125,50.0,51.375
20000502,AMC,20000503,49.0625,50.5,49.625,50.125
20000302,AMC,20000303,42.75,44.125,43.4375,45.125
19991101,AMC,19991102,48.625,47.75,46.4375,44.5
19990802,AMC,19990803,45.1875,45.875,47.375,48.1875
