EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,63.26057,63.678396,61.449999,60.509998
20150203,BMO,20150203,61.489792,63.946994,65.349693,63.200879
20141021,BMO,20141021,62.795008,63.277745,64.036326,63.996739
20140731,BMO,20140731,68.922789,68.558272,63.120113,62.706342
20140422,BMO,20140422,77.785634,78.695008,73.287654,73.75858
20140128,BMO,20140128,70.618207,70.412866,73.140986,72.339174
20131022,BMO,20131022,63.342117,63.788734,62.79841,63.461191
20130723,BMO,20130723,58.72698,58.427253,57.934153,58.138046
20130423,BMO,20130423,48.36393,48.181023,50.963103,52.568089
20130129,BMO,20130129,51.261528,50.857214,49.432477,48.036626
20121101,BMO,20121101,39.383855,40.486106,43.629912,43.850362
20120724,BMO,20120724,37.693729,37.560971,39.315269,39.410602
20120424,BMO,20120424,42.270318,41.619281,41.562667,42.008356
20120131,BMO,20120131,34.618257,34.939059,34.740918,35.797675
20111026,BMO,20111026,34.960644,34.177108,34.505373,34.824259
20110726,BMO,20110726,37.564855,37.796851,36.098639,35.333758
20110426,BMO,20110426,35.750448,35.935107,36.627587,36.757508
20110201,BMO,20110201,33.026692,33.396013,34.420884,34.771742
20101026,BMO,20101026,31.398536,32.366332,30.32118,30.036517
20100729,BMO,20100729,31.115504,31.042462,30.951162,31.225065
20100427,BMO,20100427,34.946782,35.208726,33.149314,33.067598
20100202,BMO,20100202,27.585288,28.316921,28.018848,28.217563
20091020,BMO,20091020,29.214448,30.01778,29.06271,30.008852
20090721,BMO,20090721,23.907778,24.82117,23.615139,24.049666
20090421,BMO,20090421,22.077542,20.6333,20.536429,22.051124
20090203,BMO,20090203,20.140144,19.981629,20.967941,21.557967
20081021,BMO,20081021,23.891946,25.221692,25.673631,23.121129
20080722,BMO,20080722,30.061239,31.877369,29.775849,30.418994
20080422,BMO,20080422,31.291872,31.481259,31.851425,31.159565
20080205,BMO,20080205,27.745173,28.063687,28.330551,28.210033
20071023,BMO,20071023,28.069243,27.771085,29.457798,29.954033
20070724,BMO,20070724,32.607702,32.073149,32.098606,31.826006
20070424,BMO,20070424,26.385757,26.267511,27.69491,26.591865
20070206,BMO,20070206,26.62225,26.512449,27.281048,27.086787
20061024,BMO,20061024,25.16302,25.196483,25.179752,25.221774
20060725,BMO,20060725,25.221977,25.271922,23.615429,23.573601
20060427,BMO,20060427,33.887346,33.795783,32.047727,31.864596
20060202,NaN,20060203,31.539705,31.158111,30.643784,31.456748
20051025,NaN,20051026,29.839667,25.346435,26.222446,25.627421
20050726,BMO,20050726,37.05356,36.487545,33.460589,33.03266
20050426,BMO,20050426,31.161626,32.142838,33.058634,32.935589
20050202,BMO,20050202,36.239392,35.822379,33.639183,33.434764
20041026,BMO,20041026,28.075561,28.311217,28.026806,29.918087
20040721,BMO,20040721,26.147618,26.981685,26.341962,25.224474
20040426,BMO,20040426,23.403634,23.520652,24.19048,24.928905
20040204,BMO,20040204,18.174133,18.182203,20.175546,20.84134
20031016,BMO,20031016,16.083972,16.004073,14.721668,14.921419
20030717,BMO,20030717,15.908023,16.039166,15.975582,16.114672
20030417,BMO,20030417,14.586313,14.519132,14.941981,14.756243
20030130,BMO,20030130,13.04904,13.420514,14.108139,14.51518
20021015,BMO,20021015,14.082134,13.898487,12.698927,12.679391
20020723,BMO,20020723,15.318032,14.528803,14.773736,15.30123
20020416,BMO,20020416,17.889526,17.680384,18.590545,18.505338
20020207,BMO,20020207,13.071477,13.090842,12.89719,13.245764
20011019,BMO,20011019,12.713169,12.732322,12.130945,12.686356
20010720,BMO,20010720,12.556162,12.529488,13.17349,13.405942
20010423,BMO,20010423,10.114057,9.564792,10.4171,10.841361
20010201,BMO,20010201,10.318611,10.508013,10.992882,10.568621
20001017,BMO,20001017,9.41523,9.41523,9.345141,9.345141
20000720,BMO,20000720,10.784414,10.505506,11.66762,11.295743
20000418,BMO,20000418,13.308585,14.026091,14.303835,14.072382
20000131,BMO,20000131,12.174462,12.128171,12.405915,12.475352
19991018,BMO,19991018,14.077646,14.008863,13.94008,13.985935
19990813,BMO,19990813,15.155251,15.040612,15.636734,15.957723
19990719,BMO,19990719,16.678812,16.678812,17.044375,17.09007
