EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,135.756545,138.491567,136.502461,137.278211
20150205,BMO,20150205,143.930859,142.556323,136.573622,134.348651
20141028,BMO,20141028,134.991986,133.14291,142.211225,142.13254
20140728,BMO,20140728,147.517896,146.882034,142.186516,140.572419
20140429,BMO,20140429,143.366811,141.438113,146.902768,146.94174
20140206,BMO,20140206,122.58743,122.849282,126.835314,130.278239
20131029,BMO,20131029,130.880372,130.223998,123.457483,121.082931
20130730,BMO,20130730,111.290422,111.828248,113.547354,116.390118
20130430,BMO,20130430,106.346419,108.306944,101.746364,99.135525
20130206,BMO,20130206,110.870256,111.794017,114.641482,113.289175
20121105,BMO,20121105,93.566277,94.779085,95.698167,96.560402
20121031,BMO,20121031,89.112999,88.89507,88.66767,93.566277
20120731,BMO,20120731,87.332842,85.315003,90.425604,88.275757
20120501,BMO,20120501,111.1042,108.793639,104.388542,105.656531
20120202,BMO,20120202,97.365385,99.069279,106.081457,112.42893
20111025,BMO,20111025,87.849369,92.138341,87.467087,88.46474
20110726,BMO,20110726,99.12693,99.015535,102.877379,98.857714
20110426,BMO,20110426,100.882351,100.19708,107.781316,110.272354
20110201,BMO,20110201,97.357829,97.819766,99.233299,98.752881
20101026,NaN,20101027,87.047343,81.989774,82.229297,81.998988
20100727,NaN,20100728,71.487522,72.938394,73.241426,72.672094
20100427,NaN,20100428,64.402219,66.316611,67.608133,69.421767
20100202,NaN,20100203,42.864128,46.653778,47.338655,45.74974
20091030,NaN,20091102,41.781422,39.179184,40.125451,40.735068
20090730,BMO,20090730,36.516017,36.008471,37.440473,38.981231
20090430,BMO,20090430,28.171316,30.190637,30.650392,30.650392
20090203,NaN,20090204,21.733098,21.903028,22.824226,23.682817
20081031,BMO,20081031,27.619027,28.097971,23.193242,23.441584
20080730,BMO,20080730,56.977157,58.401359,62.364374,58.684431
20080430,BMO,20080430,51.23264,50.764642,55.321009,58.014207
20080201,BMO,20080201,42.741461,42.591705,41.349631,44.027579
20071025,BMO,20071025,59.278696,58.777638,49.033376,51.398021
20070726,BMO,20070726,49.04674,48.156496,50.936866,51.142982
20070427,BMO,20070427,36.915849,37.633596,42.075753,40.333905
20070129,BMO,20070129,26.540101,27.297454,27.773256,28.364735
20061031,BMO,20061031,28.496742,28.807906,27.630698,27.099756
20060727,BMO,20060727,24.633692,24.557761,24.228011,25.07842
20060428,BMO,20060428,24.334422,23.540368,22.610003,23.311021
20060130,BMO,20060130,20.262482,21.554777,21.237636,20.991691
20051027,BMO,20051027,17.425636,17.417036,17.414886,17.933033
20050722,BMO,20050722,17.343578,17.898487,18.449111,18.207009
20050421,BMO,20050421,14.138995,14.070753,15.294852,15.203151
20050202,BMO,20050202,16.496902,16.787887,15.451907,15.345709
20041020,BMO,20041020,15.422639,15.579192,15.388789,14.335227
20040723,BMO,20040723,13.045932,13.058567,13.667167,14.197848
20040422,BMO,20040422,13.408617,13.590834,13.486112,13.19289
20040127,BMO,20040127,10.795091,11.005412,11.201157,10.840904
20031028,BMO,20031028,9.967702,10.176612,9.587113,9.835323
20030725,BMO,20030725,7.864741,7.798962,9.283108,9.11866
20030417,BMO,20030417,5.216861,5.082522,5.135443,5.261642
20030129,BMO,20030129,4.974643,5.009246,5.180224,4.964465
20021017,BMO,20021017,5.158821,4.433362,4.906925,4.97141
20020719,BMO,20020719,5.856003,5.704314,5.780159,5.764191
20020425,BMO,20020425,8.588873,8.596797,8.594815,8.608681
20020123,BMO,20020123,6.915536,6.884066,6.941105,7.084687
20011011,BMO,20011011,6.427836,6.632668,6.911631,6.615111
20010712,NaN,20010713,7.637662,8.08295,8.061653,7.9997
20010412,BMO,20010412,7.378447,7.103534,7.403439,7.336152
20010126,BMO,20010126,7.116988,7.116988,6.997783,7.059293
20001012,BMO,20001012,5.682289,5.552344,5.493273,5.493273
20000713,BMO,20000713,5.623143,5.341985,5.541135,5.728573
20000413,BMO,20000413,6.720547,6.61608,7.173223,6.801794
20000128,BMO,20000128,7.490793,7.329694,7.111072,7.042033
19991014,BMO,19991014,9.630978,9.573851,9.425327,9.231112
19990715,BMO,19990715,10.327378,10.361503,11.021175,11.191785
19990415,BMO,19990415,7.149928,7.692961,8.68852,8.665894
