EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,73.151488,72.824784,73.963292,73.71579
20150205,AMC,20150206,70.720885,71.190794,68.204929,67.607756
20141030,AMC,20141031,61.66338,61.924707,62.244104,63.105513
20140731,AMC,20140801,63.812098,62.950934,61.123358,61.879264
20140501,AMC,20140502,58.258334,58.57989,58.239422,58.958193
20140206,AMC,20140207,52.948881,53.640167,55.162868,55.695346
20131031,AMC,20131101,56.340825,55.63968,52.862768,53.019605
20130801,AMC,20130802,58.201955,58.320528,56.751695,56.487181
20130502,AMC,20130503,57.532159,57.947231,57.568253,57.667509
20130207,AMC,20130208,53.911439,53.697365,53.840082,54.482311
20121101,AMC,20121102,53.625678,54.481358,54.631324,54.287288
20120802,AMC,20120803,56.805778,57.128788,56.7534,56.683559
20120503,AMC,20120504,54.124491,54.254076,54.383665,55.316696
20120209,AMC,20120210,51.954549,51.373478,51.698195,51.817826
20111103,AMC,20111104,48.998014,48.964198,48.380889,49.03183
20110804,AMC,20110805,51.687603,49.360616,47.99623,45.192126
20110505,AMC,20110506,51.632865,51.434024,50.65522,51.293175
20110217,AMC,20110218,45.279651,45.459919,45.935168,46.164597
20101104,AMC,20101105,44.511313,45.565507,45.687146,45.476308
20100805,AMC,20100806,40.33579,39.927061,39.670604,40.007202
20100506,AMC,20100507,39.69186,37.964749,37.299259,39.34327
20100218,AMC,20100219,36.30535,36.938994,35.640418,35.695177
20091105,AMC,20091106,29.940886,31.064342,31.549122,33.19972
20090806,AMC,20090807,30.840007,31.27885,32.512149,31.551236
20090506,AMC,20090507,26.347758,26.444216,24.893475,26.637133
