EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,54.854246,56.863778,55.282018,53.819635
20150211,AMC,20150212,54.212364,53.905519,49.372151,49.956145
20141029,AMC,20141030,65.17686,65.285324,66.951725,69.288621
20140723,AMC,20140724,71.563993,71.868477,68.88255,68.22447
20140423,AMC,20140424,71.396178,72.20839,73.80345,72.149678
20140218,AMC,20140219,69.602403,70.890072,69.992607,68.900037
20131028,AMC,20131029,81.406902,82.233712,84.0527,84.315331
20130724,AMC,20130725,75.952751,74.458915,78.1935,78.280798
20130423,AMC,20130424,58.658078,59.634905,64.383646,64.296605
20130213,AMC,20130214,60.434131,61.099516,62.169915,61.273095
20121029,AMC,20121031,50.10908,50.416615,50.291681,52.30027
20120725,AMC,20120726,47.080223,46.91738,47.865692,49.474945
20120425,AMC,20120426,48.62396,49.511502,48.366286,48.910263
20120215,AMC,20120216,51.442392,50.909411,51.651779,52.241867
20111026,AMC,20111027,40.528604,41.183055,41.837509,41.097695
20110727,AMC,20110728,41.509013,40.563908,41.65078,40.82854
20110427,AMC,20110428,41.651011,41.674592,40.825725,41.226578
20110216,AMC,20110217,37.15674,38.269697,38.779017,38.637538
20101026,AMC,20101027,25.475404,25.602734,29.620698,29.394335
20100728,AMC,20100729,22.895795,22.249714,24.032331,23.334375
20100428,AMC,20100429,30.837405,31.242975,31.757008,30.88928
20100217,AMC,20100218,26.376145,26.314837,26.913759,27.894672
20091028,AMC,20091029,26.456314,25.418813,25.131142,24.098354
20090729,AMC,20090730,22.301589,22.122384,23.287217,24.013467
20090429,AMC,20090430,19.797435,20.943404,21.49045,22.641134
20090218,AMC,20090219,14.435434,14.378842,15.138105,14.647649
20081030,AMC,20081031,12.813157,13.728045,13.284749,13.487533
20080730,AMC,20080731,30.130017,31.889057,28.597343,27.531545
20080430,AMC,20080501,30.238485,31.492918,29.370753,29.898938
20080220,AMC,20080221,30.512005,30.917575,28.389843,29.351891
20071101,AMC,20071102,36.439918,35.341111,34.341334,32.893547
20070801,AMC,20070802,26.484611,26.541201,28.701094,28.686946
20070501,AMC,20070502,22.419487,22.244997,22.697727,22.985398
20070221,AMC,20070222,19.806867,20.12755,19.59465,19.368286
20061031,AMC,20061101,16.69436,16.972599,18.500557,18.618455
20060802,AMC,20060803,20.943404,20.6463,19.505048,19.316411
20060504,AMC,20060505,14.991912,15.425776,17.012684,17.720072
20060221,AMC,20060222,13.376709,13.593642,13.357846,13.626653
20051031,AMC,20051101,11.209744,11.346505,11.796875,12.002019
20050728,AMC,20050729,9.997752,10.143946,10.11565,10.377383
20050428,AMC,20050429,8.106668,7.830786,7.736468,7.974622
20041102,AMC,20041103,8.182123,8.20806,8.740959,8.689084
20040803,AMC,20040804,7.981695,8.005276,7.951043,7.651581
20040503,AMC,20040504,6.602289,6.861665,7.462944,7.15641
20040218,AMC,20040219,7.639792,7.557263,7.415785,7.663371
20031110,AMC,20031111,5.788792,5.666179,5.354928,5.387939
20030811,AMC,20030812,6.149561,6.213226,5.90669,6.036379
20030506,AMC,20030507,5.437456,5.435098,6.001009,6.048168
20030219,AMC,20030220,5.446888,5.354928,5.239388,5.420951
20021104,AMC,20021105,6.661238,6.309902,6.180214,5.637883
20020726,AMC,20020729,4.975296,5.046035,5.446888,5.211092
20020430,AMC,20020501,6.125981,6.248595,6.507971,6.602289
20020213,AMC,20020214,4.845608,4.913989,5.307769,5.609588
20011031,AMC,20011101,4.715921,4.598023,4.527284,4.491914
20010731,NaN,20010801,5.069615,4.951717,4.810239,4.892768
20010503,AMC,20010504,5.163933,5.234672,5.859532,5.659105
20010214,AMC,20010215,4.930495,5.187513,5.187513,5.305411
20001106,AMC,20001107,3.522208,3.492724,3.610622,3.684313
20000807,AMC,20000808,3.772737,3.74695,3.286412,3.360093
20000517,AMC,20000518,4.981191,4.863293,4.480125,4.465392
20000207,AMC,20000208,4.096956,4.067482,3.905367,3.86116
