EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,108.914724,110.138153,107.542103,106.935363
20150122,BMO,20150122,112.832844,113.278436,118.655202,118.912647
20141023,BMO,20141023,107.355673,105.383311,110.679106,112.99663
20140724,BMO,20140724,100.958105,100.614578,99.888256,99.780296
20140417,BMO,20140417,90.644326,91.924376,92.627918,93.580627
20140123,BMO,20140123,81.720051,81.904765,84.636541,83.431061
20131017,BMO,20131017,75.610822,76.02199,73.119649,73.574351
20130718,BMO,20130718,76.622308,76.843672,77.652152,78.614623
20130418,BMO,20130418,66.891394,65.612116,68.256918,69.88117
20130124,BMO,20130124,63.737376,64.514314,63.794571,64.237857
20121018,BMO,20121018,58.486387,58.642794,59.405862,58.661749
20120719,BMO,20120719,55.815666,55.938298,57.905099,56.409953
20120419,BMO,20120419,51.228524,51.439632,49.586584,50.318422
20120119,BMO,20120119,51.095585,51.244905,52.346144,52.654115
20111020,BMO,20111020,42.844418,42.176712,43.859884,44.958817
20110721,BMO,20110721,46.376142,46.04406,48.151857,47.875123
20110420,NaN,20110421,44.678537,44.104675,44.100084,44.531628
20110120,BMO,20110120,44.879124,44.485929,43.45722,43.21033
20101021,BMO,20101021,38.38544,39.05927,38.817967,39.296019
20100722,BMO,20100722,31.557316,31.326179,32.812722,33.492543
20100422,BMO,20100422,34.598761,34.743092,34.391286,34.774664
20100121,BMO,20100121,29.431514,28.62745,29.400071,28.681353
20091022,NaN,20091023,28.145119,27.339951,25.82355,25.966691
20090723,BMO,20090723,26.113313,26.37605,26.340425,25.823859
20090423,NaN,20090424,21.130683,21.941017,21.755039,20.980129
20090122,NaN,20090123,17.821037,19.021713,18.691857,18.885372
20081023,BMO,20081023,25.554915,24.876892,25.480552,25.493675
20080724,BMO,20080724,32.3278,33.714211,33.648814,33.783966
20080424,BMO,20080424,29.742967,29.377754,30.008177,30.562516
20080124,BMO,20080124,23.90484,25.342986,26.198508,25.949432
20071018,BMO,20071018,25.071987,25.676236,27.176066,26.461759
20070719,NaN,20070720,27.084909,27.048338,27.076304,27.388217
20070419,NaN,20070420,24.402528,24.979456,25.138165,25.007337
20070125,NaN,20070126,20.725059,20.624597,20.398024,20.42581
20061019,BMO,20061019,19.495489,19.450751,19.461402,19.350621
20060720,BMO,20060720,18.33626,18.550633,17.831106,17.625224
20060420,BMO,20060420,20.305566,20.104583,19.994572,20.299218
20060119,NaN,20060120,16.868302,17.926787,17.673763,18.099687
20051027,NaN,20051028,14.438839,14.306527,14.333829,14.529147
20050721,NaN,20050722,13.785361,14.216088,14.314361,14.247452
20050421,NaN,20050422,13.182104,13.594239,13.421476,13.62338
20050124,NaN,20050125,12.515922,12.211362,12.306667,12.194788
20041021,BMO,20041021,12.516879,12.512755,12.578742,12.578742
20040722,BMO,20040722,11.885569,11.770694,11.620945,11.545044
20040429,NaN,20040430,12.223389,12.102972,12.027456,11.980513
20040121,BMO,20040121,13.557395,13.492401,13.610203,13.64067
20031023,BMO,20031023,11.837401,11.748443,12.130556,12.142687
20030724,BMO,20030724,11.903397,11.861101,12.225656,12.33039
20030424,BMO,20030424,11.958819,11.782247,11.828396,11.910663
20030122,NaN,20030123,11.888737,11.41119,11.559049,11.281313
20021024,BMO,20021024,11.733869,11.869222,12.181727,12.096136
20020718,BMO,20020718,11.53556,11.76766,11.688309,11.529609
20020425,BMO,20020425,11.010107,10.82621,11.05361,11.308693
20020124,BMO,20020124,11.530081,11.81587,11.849376,12.040559
20011018,BMO,20011018,9.55058,9.348295,9.743045,9.544688
20010719,BMO,20010719,11.289237,11.279455,11.19141,11.007495
20010426,BMO,20010426,10.894717,10.867422,11.194965,11.39968
20010118,BMO,20010118,10.151138,10.223994,10.211847,10.09043
20001019,BMO,20001019,7.774192,7.617012,7.858822,7.979727
20000727,BMO,20000727,7.69785,7.631694,7.998543,8.227077
20000420,BMO,20000420,7.756903,7.720988,7.912516,8.056163
20000120,BMO,20000120,8.450596,8.307769,7.99831,8.331573
19991021,BMO,19991021,9.089973,9.066263,9.635127,9.836603
19990722,BMO,19990722,11.26002,10.941344,10.728884,10.74069
19990422,BMO,19990422,10.398557,10.033898,10.598526,10.727923
