EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,28.209999,27.780001,27.68,27.940001
20150227,BMO,20150227,28.254333,28.125226,28.353644,27.757772
20141031,BMO,20141031,27.665324,28.306638,28.4645,28.819688
20140801,BMO,20140801,25.769443,25.142114,24.63241,24.406965
20140502,BMO,20140502,26.944908,27.032518,26.078544,25.883855
20140228,BMO,20140228,24.752684,24.733346,25.28448,24.897719
20131101,BMO,20131101,22.939297,22.796343,22.853524,22.771956
20130802,BMO,20130802,22.377012,22.64386,23.148963,22.910707
20130506,BMO,20130506,22.212153,22.562324,22.155369,22.373042
20130301,BMO,20130301,20.936674,21.105819,21.303159,21.509894
20121102,BMO,20121102,20.675238,20.824518,20.507298,20.199409
20120803,BMO,20120803,18.870757,18.917099,19.278571,19.176619
20120504,BMO,20120504,17.194037,17.074377,16.954719,17.028355
20120229,BMO,20120229,16.274097,16.118845,16.420217,16.475013
20111103,BMO,20111103,15.841467,16.303925,16.73918,16.838927
20110805,BMO,20110805,13.258165,12.591654,12.969944,11.898122
20110506,BMO,20110506,13.737059,13.629808,13.62087,13.844309
20110301,BMO,20110301,11.84943,11.796254,12.895228,12.877503
20101029,BMO,20101029,10.052417,10.219226,10.350917,10.658196
20100806,BMO,20100806,10.415466,10.563141,10.163549,10.26779
20100507,BMO,20100507,11.22785,10.789396,10.445511,11.021518
20100223,BMO,20100223,10.716999,10.708486,10.589314,10.393531
20091029,BMO,20091029,9.79026,9.632083,9.374007,8.924454
20090731,BMO,20090731,9.95676,10.148236,10.156561,10.456264
20090501,BMO,20090501,7.012561,7.020802,7.696513,7.993166
20090206,BMO,20090206,7.933009,7.989847,7.746254,7.372745
20081105,BMO,20081105,7.794732,7.618307,7.281498,6.728169
20080811,AMC,20080812,9.900003,10.08783,8.851308,8.40522
20080507,BMO,20080507,11.504352,11.44957,10.580874,10.48696
20080211,BMO,20080211,15.012744,14.651268,11.013447,10.936538
20071101,AMC,20071102,19.001741,18.523088,17.854495,17.239085
20070802,AMC,20070803,20.484917,20.349456,17.11341,16.83496
20070507,AMC,20070508,24.646279,24.86254,23.639548,23.527688
20070214,BMO,20070214,23.063406,23.248565,22.737527,22.64865
20061103,NaN,20061106,20.698371,21.271897,21.529248,21.661599
20060802,AMC,20060803,19.777718,19.792308,19.836081,20.047646
20060502,AMC,20060503,18.234173,18.429538,18.34271,18.545311
20060130,AMC,20060131,17.600913,17.486155,17.622429,17.600913
20051025,AMC,20051026,17.876264,17.826862,17.558682,17.615141
20050726,AMC,20050727,20.18426,20.205286,20.219303,20.572171
20050426,AMC,20050427,18.812045,18.825969,19.557007,19.497435
20050222,AMC,20050223,17.872138,17.308195,17.649346,17.948724
20041026,NaN,20041027,15.932023,16.364474,16.426252,16.239669
20040426,AMC,20040427,13.360222,13.310675,13.553915,13.436801
20040210,AMC,20040211,13.918777,14.202558,14.310665,14.198051
20031030,AMC,20031031,12.918747,12.941095,12.641594,12.739939
20030729,AMC,20030730,11.358112,11.406461,11.70803,11.836638
20030429,AMC,20030430,9.657668,9.718569,9.753732,9.70978
20030211,AMC,20030212,8.878966,8.674497,8.313424,8.483086
20021029,AMC,20021030,9.002474,9.036573,9.292325,9.49471
20020722,AMC,20020723,7.948651,7.775758,7.55227,7.876961
20020423,AMC,20020424,12.322981,12.402487,12.009153,12.17653
20020123,AMC,20020124,11.361185,11.560577,11.552272,11.531504
20011024,AMC,20011025,10.676283,10.404328,10.527944,10.383727
20010717,NaN,20010718,12.19704,12.033319,12.401686,12.17657
20010418,AMC,20010419,13.128097,13.062963,13.067036,13.115885
20010124,AMC,20010125,10.401433,10.426676,10.67914,10.477172
20001018,NaN,20001019,10.423525,10.373414,10.548812,10.448584
20000718,NaN,20000719,6.268876,6.566214,6.937886,7.160889
20000420,BMO,20000420,6.441373,6.539342,6.588324,6.6618
20000127,AMC,20000128,5.972992,6.118085,6.049506,6.220945
19991022,BMO,19991022,6.599071,6.479525,6.694712,6.694712
19990721,NaN,19990722,7.953567,8.024581,7.977241,7.85888
