EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,59.643499,58.997902,58.302639,57.527917
20150129,BMO,20150129,50.512203,50.788278,51.350295,52.139085
20141104,BMO,20141104,49.113853,49.358981,49.643331,48.672622
20140730,BMO,20140730,47.832397,48.622448,48.82728,49.549055
20140429,BMO,20140429,55.023715,56.285952,55.188778,55.50919
20140129,BMO,20140129,47.883507,48.492074,49.651248,49.660906
20131029,BMO,20131029,37.903819,37.913432,38.643828,39.797089
20130723,BMO,20130723,33.15591,33.690838,33.748153,33.050835
20130430,BMO,20130430,35.382088,35.79916,35.034523,33.696397
20130129,BMO,20130129,32.962005,33.576253,37.86737,37.850068
20120731,BMO,20120731,22.3107,22.293605,23.507443,23.208256
20120501,BMO,20120501,21.322755,20.966245,21.085081,20.550315
20120131,BMO,20120131,20.350133,20.485125,20.240452,20.232015
20111101,BMO,20111101,22.390474,20.629427,20.319147,21.090653
20110726,NaN,20110727,22.320183,22.152862,21.28281,20.780862
20110426,BMO,20110426,24.240656,24.307461,23.397283,23.388934
20110126,NaN,20110127,20.271411,21.088264,21.146615,20.963236
20101026,NaN,20101027,14.774711,14.965946,15.132238,15.148865
20100727,NaN,20100728,14.556794,14.415871,14.117438,14.009671
20100427,NaN,20100428,16.637539,16.455624,16.893887,17.497531
20100127,BMO,20100127,15.131757,15.684251,15.412132,15.197729
20091027,BMO,20091027,16.900591,16.573536,15.854012,15.289845
20090728,BMO,20090728,14.849711,15.222775,14.85782,14.354988
20090428,BMO,20090428,17.455786,16.698941,16.763357,16.49765
20090127,BMO,20090127,19.673701,20.681782,19.409675,20.201746
20081028,NaN,20081029,11.991866,13.34105,13.848978,15.253721
20080729,BMO,20080729,25.185994,25.130689,26.33153,27.777273
20080429,BMO,20080429,40.839431,41.690088,40.555879,38.476495
20080129,BMO,20080129,42.909962,43.153641,47.618349,46.808725
20071106,BMO,20071106,54.676996,54.566951,57.168738,55.549503
20070731,BMO,20070731,52.840232,54.093296,52.479979,49.793715
20070426,NaN,20070427,54.982746,56.093034,55.678632,54.912375
20070201,NaN,20070202,42.349609,43.714968,43.871013,43.449704
20061031,NaN,20061101,40.617255,40.76527,39.846046,39.347482
20060801,NaN,20060802,52.463413,52.152195,52.276682,52.478972
20060425,NaN,20060426,53.693927,51.518194,49.031642,50.041801
20060131,NaN,20060201,49.051175,48.453559,46.28817,45.155025
20051031,NaN,20051101,38.575649,40.801019,41.022003,41.878813
20050728,BMO,20050728,31.952496,32.177103,32.149997,32.057057
20050726,NaN,20050727,32.626318,31.952496,32.177103,32.149997
20050428,BMO,20050428,28.320652,26.646548,26.101395,26.495759
20050421,BMO,20050421,28.618356,28.413442,29.047515,29.012721
20050201,NaN,20050202,20.090171,21.993774,22.827805,23.634811
20050127,BMO,20050127,18.711696,19.178911,19.765825,19.568901
20041027,AMC,20041028,16.668661,16.560749,16.121393,16.560749
20041026,NaN,20041027,16.472104,16.668661,16.560749,16.121393
20040729,NaN,20040730,14.13985,14.443644,14.405193,14.314818
20040429,BMO,20040429,12.003237,12.363885,12.214256,12.231516
20040428,BMO,20040428,11.938009,12.003237,12.363885,12.214256
20040129,BMO,20040129,10.322248,10.40072,10.257168,10.128936
20040127,BMO,20040127,10.044719,10.230374,10.322248,10.40072
20031030,BMO,20031030,7.491667,7.543202,7.902033,8.150168
20031028,BMO,20031028,7.518387,7.642454,7.491667,7.543202
20030729,NaN,20030730,6.880018,6.895254,6.963782,6.929518
20030724,BMO,20030724,7.039932,6.977111,6.891439,6.897154
20030429,BMO,20030429,7.122383,7.110983,6.907817,6.97807
20030422,BMO,20030422,7.18314,7.316052,7.242002,7.179342
20030128,BMO,20030128,6.724881,6.395354,6.268476,6.609356
20030121,NaN,20030122,7.02599,6.827146,6.745706,6.866916
20021107,BMO,20021107,6.774221,6.827104,6.811997,6.679425
20021030,BMO,20021030,5.939486,5.773291,6.507937,6.649578
20020806,NaN,20020807,5.822006,6.0103,6.087505,6.213655
20020730,NaN,20020731,6.386886,6.383121,6.413245,6.140223
20020509,BMO,20020509,7.570125,7.53256,7.814327,7.947698
20020430,BMO,20020430,8.629569,8.509351,8.107365,8.188135
20020212,NaN,20020213,8.58449,8.518746,8.396645,8.509351
20020129,BMO,20020129,8.175827,8.247045,8.348259,8.29953
20011108,NaN,20011109,7.253623,7.242407,7.399854,7.431719
20011023,NaN,20011024,6.907767,7.238668,6.971333,7.233064
20010807,BMO,20010807,6.640035,6.636305,6.582215,6.584084
20010724,BMO,20010724,6.522535,6.347206,6.136439,6.164418
20010510,NaN,20010511,8.938153,9.139261,9.310578,9.142985
20010417,AMC,20010418,7.997787,8.075997,8.448421,8.342278
20010117,BMO,20010117,6.538242,6.549852,6.433724,6.236301
20001017,BMO,20001017,6.001996,6.106276,6.210556,6.349598
20000720,BMO,20000720,5.627201,5.604095,5.569428,5.303665
20000420,BMO,20000420,5.508232,5.761746,5.554326,5.565847
20000125,BMO,20000125,4.180121,3.915997,3.870062,4.134185
19991019,BMO,19991019,3.441894,3.281802,3.17889,3.247503
19990726,BMO,19990726,3.976168,3.964777,3.82806,3.782488
