EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,29.440001,29.610001,29.83,30.48
20150227,BMO,20150227,30.749113,30.532571,30.32587,30.837699
20141104,BMO,20141104,28.704501,28.878997,28.985631,29.266764
20140811,BMO,20140811,26.679333,26.879501,26.974817,27.079666
20140506,BMO,20140506,28.034144,27.874699,28.099798,28.784474
20140225,BMO,20140225,24.359487,24.25799,24.331807,24.47944
20131105,BMO,20131105,26.648888,26.99333,26.512924,26.404153
20130806,BMO,20130806,25.863303,25.818697,25.354781,25.693795
20130507,BMO,20130507,26.035855,26.185083,26.606432,26.781994
20130301,BMO,20130301,23.239308,23.049389,22.609119,22.868101
20121106,BMO,20121106,20.205803,20.044767,19.646415,19.383672
20120807,BMO,20120807,20.35558,20.488568,19.682325,19.408036
20120507,BMO,20120507,22.519019,22.363996,21.409385,21.042228
20120229,BMO,20120229,20.236853,20.116492,19.843671,19.771454
20111107,BMO,20111107,19.294807,19.082084,18.538458,18.223311
20110809,BMO,20110809,16.532173,14.723604,16.617192,15.929318
20110509,BMO,20110509,17.778296,17.679612,18.195804,18.529812
20110218,BMO,20110218,19.01002,19.002568,18.309532,17.765538
20101108,BMO,20101108,17.396016,17.630306,17.666913,16.239211
20100809,BMO,20100809,14.688412,14.954168,15.327663,15.334846
20100510,BMO,20100510,17.042953,16.804,17.647363,17.605194
20100224,BMO,20100224,15.910552,15.889817,15.993491,15.399092
20091109,BMO,20091109,13.128641,13.020139,12.830262,12.708198
20090806,BMO,20090806,11.670655,12.219943,11.982597,12.572572
20090511,AMC,20090512,9.609134,9.107316,9.046284,8.354589
