EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150318,AMC,20150319,85.260002,86.160004,83.959999,82.550003
20141218,AMC,20141219,72.839996,74.489998,79.230003,79.639999
20140929,AMC,20140930,64.69258,64.380197,68.909751,67.015934
20140715,AMC,20140716,61.734708,61.353988,62.974479,61.939708
20140319,AMC,20140320,58.796352,58.171587,59.147784,58.288729
20131219,AMC,20131220,54.950137,55.135613,57.888489,57.644439
20130919,AMC,20130920,49.106715,48.971993,49.328046,49.145209
20130715,AMC,20130716,46.190915,46.075439,45.286344,45.440314
20130319,AMC,20130320,43.765892,44.198932,42.226196,41.562199
20121220,AMC,20121221,40.850091,41.177277,40.070618,39.897402
20120920,AMC,20120921,39.097016,39.030685,38.518997,39.172823
20120716,AMC,20120717,37.779884,37.344,36.007917,35.922635
20120320,AMC,20120321,38.158917,38.348433,37.14501,37.524038
20111220,AMC,20111221,29.062179,29.640202,32.397648,33.184139
20110922,AMC,20110923,27.548637,26.767115,26.413568,26.897368
20110719,AMC,20110720,28.320854,28.711615,31.530674,31.800486
20110322,AMC,20110323,26.12515,26.180973,27.67889,27.48351
20101221,AMC,20101222,27.102052,27.16718,26.329834,26.36705
20100921,AMC,20100922,25.706154,25.486754,25.029674,24.810276
20100720,AMC,20100721,23.475605,23.704145,23.036809,23.658436
20100318,AMC,20100319,25.148516,25.404481,25.715294,26.007826
20091222,AMC,20091223,26.553947,26.607736,23.622434,23.640364
20090923,AMC,20090924,26.697385,25.415408,27.07391,26.9484
20090715,AMC,20090716,20.009591,20.726782,20.206819,20.269573
20090318,AMC,20090319,19.005526,19.659961,20.771605,20.565414
20081219,BMO,20081219,22.563733,22.423258,19.648883,18.779697
20080918,AMC,20080919,27.849088,27.840308,26.418004,25.434681
20080715,AMC,20080716,22.335461,22.432036,23.503156,23.968477
20080319,BMO,20080319,24.574274,25.048377,25.223969,25.311766
20071220,BMO,20071220,28.581917,27.54289,28.997531,29.846069
20070927,AMC,20070928,32.244492,32.443638,32.123269,32.902541
20070718,AMC,20070719,35.110474,35.101817,33.20559,33.352787
20070320,AMC,20070321,34.668889,35.075839,32.192539,32.322419
20061219,AMC,20061220,36.195013,35.920549,34.496764,34.402416
20060920,AMC,20060921,33.604754,34.076489,34.651151,34.256605
20060713,AMC,20060714,31.940813,31.820732,31.460499,30.94588
20060316,AMC,20060317,37.704567,37.515875,36.16928,36.040627
20051222,BMO,20051222,35.679315,36.461792,35.526221,35.117972
20050921,AMC,20050922,34.020801,33.629562,33.51049,33.263838
20050714,AMC,20050715,33.893221,33.850696,37.422881,37.839637
20050317,AMC,20050318,36.002514,36.06205,35.339106,35.398642
20041216,AMC,20041217,39.097985,38.93754,37.780646,36.843307
20040916,AMC,20040917,35.407744,35.3233,37.181085,36.665971
20040712,AMC,20040713,38.337982,38.515316,37.932644,37.05442
20040315,AMC,20040316,35.086852,34.385961,35.720189,36.032634
20031217,AMC,20031218,38.591156,38.767371,42.065115,41.528078
20030918,BMO,20030918,34.848676,33.581605,33.858514,33.908862
20030715,BMO,20030715,30.54399,30.141209,30.795725,32.633398
20030320,BMO,20030320,29.176222,29.016791,29.327264,30.20834
20021219,BMO,20021219,38.780134,38.346649,38.379995,38.538382
20020919,BMO,20020919,34.486975,35.170545,33.603337,34.687046
20020711,BMO,20020711,40.48906,39.013547,38.663427,37.979857
20020314,BMO,20020314,40.18062,38.888506,39.221953,40.905871
20011218,NaN,20011219,39.765021,41.38216,41.116783,40.138207
20010919,BMO,20010919,34.051132,34.150647,33.172071,32.218373
20010710,NaN,20010711,36.4644,39.084994,39.018648,40.15479
20010315,BMO,20010315,29.077393,28.19626,29.543876,29.906695
20001219,BMO,20001219,38.744828,39.105965,39.467102,38.486873
20000920,BMO,20000920,33.224593,32.966638,32.863456,33.430957
20000711,BMO,20000711,37.867781,38.84801,37.351872,39.002783
20000316,BMO,20000316,21.771395,24.66049,29.92277,28.168677
19990922,AMC,19990923,28.785349,30.665631,29.810955,30.255389
19990708,BMO,19990708,36.101345,36.443218,36.579957,36.81927
