EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150514,BMO,20150514,23.860001,24.030001,26.09,26.76
20141120,BMO,20141120,23.440001,23.959999,24.49,25.01
20140821,BMO,20140821,18.85,19.290001,20.25,19.629999
20140522,BMO,20140522,14.69,14.79,17.049999,17.08
20140403,BMO,20140403,13.8,14.25,14.69,14.37
20131121,BMO,20131121,15.09,15.35,15.42,15.67
20130822,BMO,20130822,19.52,19.459999,19.01,18.67
20130523,BMO,20130523,19.559999,19.709999,19.58,19.940001
20130321,BMO,20130321,17.34,17.4,18.51,18.68
20130219,BMO,20130219,19.200001,19.33,16.790001,17.0
20121115,BMO,20121115,17.756581,17.041743,19.395945,19.577038
20120816,BMO,20120816,19.500787,21.225931,17.918611,17.527833
20120517,BMO,20120517,16.76534,16.660496,16.860652,17.032214
20120322,BMO,20120322,17.051275,17.051275,17.565959,17.041743
20111117,BMO,20111117,21.178274,20.434843,13.057712,11.952096
20110818,BMO,20110818,17.708926,16.870183,17.184712,16.27925
20110523,BMO,20110523,29.098683,28.116971,27.182916,27.697599
20110318,BMO,20110318,24.752465,25.066994,24.495125,24.161533
20101117,BMO,20101117,20.749372,20.349063,22.35061,24.285438
20100825,BMO,20100825,20.444375,19.510318,20.320468,18.5572
20100520,BMO,20100520,22.102799,21.426085,21.559522,22.055142
20100319,BMO,20100319,21.969362,21.893112,19.920159,21.569052
20091118,BMO,20091118,14.020361,14.182391,14.287234,13.343647
20090819,BMO,20090819,7.929939,8.50181,9.960079,10.408045
20090528,BMO,20090528,6.471669,6.490731,7.77744,7.786971
20090319,BMO,20090319,4.317623,4.412935,3.764815,3.621847
20081120,BMO,20081120,4.231843,3.412161,3.879189,4.060281
20081113,BMO,20081113,5.785424,5.02293,3.47888,4.603558
20080822,BMO,20080822,22.455452,21.921706,16.422217,16.069564
20080521,AMC,20080522,23.303728,23.217947,26.306048,25.543553
20080317,AMC,20080318,16.183938,16.250656,19.967816,20.825621
20080212,BMO,20080212,15.021135,15.507225,15.755036,16.641434
20071119,AMC,20071120,19.005167,16.870183,16.36503,15.564411
20070820,AMC,20070821,26.830262,28.564936,28.660248,28.488687
20070521,AMC,20070522,32.120066,33.521147,31.815069,31.471946
20070320,BMO,20070320,28.803215,30.728515,32.072411,31.243196
20061121,BMO,20061121,23.611899,23.834299,23.33232,23.516587
20060822,BMO,20060822,15.707379,15.669255,16.107688,15.707379
20060522,AMC,20060523,14.131561,14.226873,14.201453,14.461969
20060321,BMO,20060321,14.080722,13.972705,13.979062,13.451664
20051121,BMO,20051121,13.508852,13.686769,13.153024,12.600216
20050823,BMO,20050823,15.173633,15.160928,15.789985,16.196643
20050524,NaN,20050525,12.206264,12.250736,12.034702,12.149076
20050322,NaN,20050323,14.455621,15.065617,14.449264,14.137909
20041122,AMC,20041123,13.953643,13.896456,12.447717,12.320638
20040823,AMC,20040824,13.947286,13.165729,13.915518,13.96
20040726,AMC,20040727,14.862279,14.220516,14.423845,14.150624
20040521,NaN,20040524,15.421444,15.929769,15.440507,15.262588
20040426,AMC,20040427,18.674749,18.776419,18.935275,18.763713
20040407,AMC,20040408,18.115593,17.95038,17.937674,17.65174
20040203,AMC,20040204,13.979062,13.979062,13.788439,14.01083
20040113,AMC,20040114,16.241126,16.476231,14.900403,15.243525
20031119,AMC,20031120,15.866235,15.821754,15.87894,15.726442
20030827,NaN,20030828,14.913118,14.805091,15.091027,15.122803
20030721,AMC,20030722,14.341247,14.303122,14.398434,14.728842
20030521,AMC,20030522,12.009283,11.596268,12.460422,12.142719
20030421,AMC,20030422,11.913971,11.767829,12.04105,12.384172
20030310,AMC,20030311,12.708233,12.485842,11.901265,11.685223
20021119,BMO,20021119,8.654308,8.514514,9.556597,9.435865
20020821,NaN,20020822,9.531177,8.107857,7.860047,7.752021
20020716,AMC,20020717,8.063376,8.514514,8.444622,8.387436
20020521,BMO,20020521,9.02285,9.14993,11.056165,11.3421
20020417,AMC,20020418,7.332649,7.021303,6.995884,6.989527
20020318,AMC,20020319,5.178603,5.178603,5.877562,5.794955
20020116,AMC,20020117,5.083291,4.555903,4.098406,4.225485
20011113,AMC,20011114,3.659972,4.308092,4.517778,4.752883
20011112,AMC,20011113,3.494768,3.659972,4.308092,4.517778
20010820,AMC,20010821,5.464538,5.273915,5.337459,5.273915
20010717,AMC,20010718,5.115068,5.115068,5.108711,5.019756
20010517,BMO,20010517,4.193718,4.022156,4.416109,5.083291
20010416,AMC,20010417,4.130174,4.28903,4.28903,4.28903
20010327,BMO,20010327,3.772754,3.613908,4.05075,4.16989
20010116,AMC,20010117,3.335912,3.335912,3.177056,3.653614
20001121,BMO,20001121,3.097632,3.137349,3.335912,3.335912
20001113,AMC,20001114,3.097632,3.455052,3.455052,3.415335
20000823,BMO,20000823,5.798129,5.837846,5.480427,5.798129
20000718,BMO,20000718,5.996702,6.512968,5.956985,5.639283
20000523,BMO,20000523,6.512968,5.877562,6.314405,5.837846
20000321,NaN,20000322,7.386662,6.83068,7.148383,7.227806
19991123,NaN,19991124,7.783797,8.1015,7.545518,7.624941
19990824,NaN,19990825,7.744081,8.419203,8.1015,7.863221
