EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,61.726632,61.210343,60.366403,59.393392
20150126,AMC,20150127,55.854909,56.81079,56.249088,55.431169
20141027,AMC,20141028,54.891681,55.449105,55.722927,56.710647
20140728,AMC,20140729,55.269527,54.454314,56.036217,56.337067
20140421,AMC,20140422,55.243394,55.618871,55.233764,55.310787
20140127,NaN,20140128,56.10558,55.245942,55.990959,55.026258
20131028,BMO,20131028,54.297899,54.421132,55.188963,55.767206
20130722,BMO,20130722,51.373786,51.608756,52.088092,52.839999
20130422,BMO,20130422,44.357701,44.795596,43.370109,43.248989
20130130,BMO,20130130,43.980493,44.19278,44.100479,44.386608
20121022,BMO,20121022,39.996839,40.216102,41.805741,40.407954
20120723,BMO,20120723,41.919071,41.919071,41.303811,41.539056
20120423,BMO,20120423,42.184462,42.686339,43.116518,43.788673
20120123,BMO,20120123,42.017531,42.354808,41.555995,40.810436
20111024,NaN,20111025,35.41707,36.750914,35.11871,36.136643
20110725,BMO,20110725,40.248797,40.222761,40.040522,39.91903
20110418,BMO,20110418,40.472342,40.970832,40.730182,40.283258
20110124,BMO,20110124,40.316327,40.537656,40.426993,39.439516
20101025,BMO,20101025,39.21367,39.070402,36.929789,36.567401
20100726,BMO,20100726,41.550644,42.410027,41.959477,41.709172
20100419,BMO,20100419,40.522014,40.158438,42.075466,43.273609
20100125,BMO,20100125,40.653954,40.130654,37.734916,36.729194
20091026,BMO,20091026,34.858573,34.558976,35.797851,36.534699
20090727,BMO,20090727,28.347655,28.419726,30.81406,31.374607
20090420,NaN,20090421,28.800971,26.023733,27.471696,26.640896
20090126,BMO,20090126,25.737155,26.213191,26.002486,27.578868
20081027,BMO,20081027,35.544678,35.67598,33.327964,36.131681
20080728,NaN,20080729,35.664244,36.874241,39.38613,39.278916
20080421,BMO,20080421,37.413807,37.937979,38.750827,38.986326
20080128,BMO,20080128,36.647442,35.841756,36.07518,36.436609
20071022,NaN,20071023,36.827417,38.581106,39.170644,39.07363
20070723,NaN,20070724,37.337752,37.841116,36.027525,36.553098
20070423,NaN,20070424,39.59481,39.59481,38.941016,38.955708
20070122,NaN,20070123,38.4663,38.087249,37.948751,38.050803
20061023,NaN,20061024,35.334884,37.294718,37.171778,37.273023
20060724,NaN,20060725,35.211615,35.836035,35.563299,35.721199
20060424,NaN,20060425,37.993915,37.195844,37.274226,38.136428
20060123,NaN,20060124,36.516277,38.221785,36.969194,36.62243
20051024,NaN,20051025,34.905681,35.481821,34.45601,35.053228
20050725,NaN,20050726,37.21327,37.499472,36.864243,36.473332
20050425,BMO,20050425,30.783329,30.693197,31.961967,32.253162
20050124,NaN,20050125,33.210194,33.506161,33.657586,33.22396
20041025,NaN,20041026,32.542557,33.027963,32.337457,32.631434
20040726,NaN,20040727,30.785566,29.888899,29.807384,29.827762
20040426,NaN,20040427,29.042076,29.102777,29.183711,29.21069
20040126,BMO,20040126,28.500719,28.333225,28.674911,29.994762
20031027,BMO,20031027,23.40781,23.36791,24.465152,24.465152
20030728,BMO,20030728,22.517563,22.510951,22.378689,22.213362
20030428,BMO,20030428,21.431189,21.279942,21.628469,21.431189
20030127,BMO,20030127,19.688091,19.394045,19.511664,19.603145
20021023,BMO,20021023,19.251776,19.102437,19.147888,18.745322
20020722,BMO,20020722,16.15973,16.211358,16.030658,15.411115
20020422,BMO,20020422,18.033612,18.181113,18.091329,18.014372
20020128,BMO,20020128,16.437342,16.322751,16.634691,15.83256
20011022,BMO,20011022,13.125501,12.872723,13.428834,13.732167
20010723,BMO,20010723,15.996567,15.965177,15.632438,15.36248
20010423,BMO,20010423,13.17651,13.188977,13.774877,13.706313
20010125,BMO,20010125,11.459478,11.536646,12.424081,12.88709
20001019,NaN,20001020,9.141654,8.037038,7.846586,7.465684
20000720,BMO,20000720,8.910796,9.023591,9.249181,8.722805
20000420,NaN,20000424,11.891052,12.487469,12.487469,12.711125
20000119,AMC,20000120,10.431999,10.358275,10.247688,9.952791
19991021,BMO,19991021,12.730849,13.133261,12.36502,12.291854
19990721,AMC,19990722,12.106407,12.215147,12.287641,12.033914
