EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,19.12107,19.091192,20.694574,21.073011
20150209,AMC,20150210,16.349956,16.260774,15.586957,15.259958
20141105,AMC,20141106,17.452522,17.462388,17.482118,17.975406
20140826,AMC,20140827,18.909813,19.263635,20.099048,20.010593
20140509,BMO,20140509,19.075512,18.703404,18.840496,19.114683
20140206,NaN,20140207,16.395735,16.532286,17.146759,17.185774
20131105,BMO,20131105,16.914602,17.011757,16.768871,17.206065
20130821,BMO,20130821,12.003802,12.11978,12.371068,12.564366
20130507,BMO,20130507,12.739587,12.710743,12.230003,12.181929
20130208,BMO,20130208,15.096176,14.837712,14.741985,14.751558
20121107,BMO,20121107,14.139074,14.272461,13.691273,13.395916
20120821,BMO,20120821,13.176957,13.414123,14.192028,14.400734
20120820,AMC,20120821,13.176957,13.414123,14.192028,14.400734
20120507,BMO,20120507,12.171371,12.209318,12.161885,12.123938
20120206,BMO,20120206,13.328743,13.736668,14.229974,13.907428
20111108,BMO,20111108,16.060898,15.871164,15.909112,14.713794
20111107,AMC,20111108,16.060898,15.871164,15.909112,14.713794
20110824,BMO,20110824,16.035149,17.056675,15.135455,13.832776
20110823,AMC,20110824,16.035149,17.056675,15.135455,13.832776
20110510,BMO,20110510,19.802611,20.261831,21.433306,20.552356
20110509,AMC,20110510,19.802611,20.261831,21.433306,20.552356
20110209,NaN,20110210,18.677996,18.931035,19.006009,19.755753
20110208,AMC,20110209,18.265636,18.677996,18.931035,19.006009
20101111,NaN,20101112,15.360378,15.500957,15.547815,15.379122
20101110,AMC,20101111,15.154199,15.360378,15.500957,15.547815
20100917,NaN,20100920,11.619723,12.7984,12.807681,12.408601
20100916,AMC,20100917,11.647565,11.619723,12.7984,12.807681
20100512,NaN,20100513,10.765877,11.211361,11.369137,11.183519
20100212,NaN,20100216,8.79832,9.021063,9.030343,9.141715
20091113,BMO,20091113,8.204341,8.389959,8.287869,8.185779
20091112,AMC,20091113,8.204341,8.389959,8.287869,8.185779
