EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,49.017653,48.740551,48.602,48.36448
20150217,BMO,20150217,54.252934,53.095038,52.234035,53.965932
20141103,BMO,20141103,50.697951,50.746524,50.678522,50.989377
20140801,BMO,20140801,45.831878,45.110798,46.024167,45.370387
20140507,BMO,20140507,48.15339,47.667855,48.772203,48.239069
20140214,BMO,20140214,46.344542,47.191843,47.382249,48.743644
20131101,BMO,20131101,47.76079,47.172648,46.687198,47.508729
20130801,BMO,20130801,49.653019,49.597518,49.338525,49.172028
20130508,BMO,20130508,46.407951,47.003631,47.379367,46.6004
20130215,BMO,20130215,42.962181,42.778894,42.540621,42.971343
20121031,BMO,20121031,37.256045,37.103615,37.318811,37.148448
20120802,BMO,20120802,36.762086,36.726618,36.398544,36.850757
20120502,BMO,20120502,36.123225,36.070633,35.649879,35.457037
20120215,BMO,20120215,36.17582,35.982975,35.807661,36.552743
20111102,BMO,20111102,33.857183,32.888858,33.445859,33.437291
20110729,BMO,20110729,34.67297,34.410555,34.07195,34.334369
20110429,BMO,20110429,34.051062,34.201768,33.90036,34.092928
20110216,BMO,20110216,31.42209,31.396973,31.271384,31.313249
20101029,BMO,20101029,29.890758,29.956149,29.735462,29.416693
20100804,BMO,20100804,29.63669,29.8628,30.096987,29.975855
20100430,BMO,20100430,29.402309,29.569869,29.099113,30.064561
20100212,BMO,20100212,24.575065,24.950075,25.229337,25.899565
20091030,BMO,20091030,26.64877,26.633245,26.276166,25.88804
20090805,BMO,20090805,24.865719,24.81208,25.041962,25.486402
20090501,BMO,20090501,19.80171,19.628342,20.238901,20.487647
20090213,BMO,20090213,23.193705,22.922345,22.764052,21.95751
20081031,BMO,20081031,26.836066,27.45265,25.690981,26.505753
20080801,BMO,20080801,30.614403,30.912194,29.771871,28.377335
20080502,BMO,20080502,30.031011,30.577421,29.851271,29.592444
20080215,BMO,20080215,27.155166,26.673461,27.277388,26.838824
20071026,BMO,20071026,31.332649,32.233497,32.022361,30.980755
20070727,BMO,20070727,33.477154,32.682568,30.863385,30.974905
20070504,BMO,20070504,34.142173,34.225108,34.370246,34.549944
20070216,BMO,20070216,33.603084,33.589261,33.817337,34.017768
20061030,BMO,20061030,30.260022,30.015221,30.430022,30.668021
20060728,BMO,20060728,32.384057,32.384057,32.330096,31.311558
20060505,BMO,20060505,31.582876,31.602958,32.2389,32.325924
20060216,BMO,20060216,29.219851,29.447451,30.123557,30.404709
20051028,BMO,20051028,27.993322,27.353963,28.395393,29.008383
20050729,BMO,20050729,31.423256,31.423256,31.632744,31.233406
20050429,BMO,20050429,26.54557,26.402536,27.091692,27.234726
20050210,BMO,20050210,27.187157,27.006426,26.903151,26.59758
20041022,BMO,20041022,21.000934,21.02013,21.442452,21.39766
20040721,AMC,20040722,50.983648,49.405115,42.271351,43.182042
20040422,BMO,20040422,51.536739,52.695374,54.170003,53.899152
20040130,BMO,20040130,48.873393,49.052362,48.843566,48.545286
20031024,BMO,20031024,40.636595,40.311622,42.83756,42.660301
20030724,NaN,20030725,38.131765,38.394844,38.365614,38.526385
20030425,BMO,20030425,32.472787,32.617236,32.646129,33.512838
20030124,BMO,20030124,28.351367,28.621923,29.590227,28.906719
20021018,BMO,20021018,28.818132,29.253919,28.115251,28.466692
20020719,BMO,20020719,33.467836,33.259358,32.314253,29.826402
20020425,BMO,20020425,42.052956,41.529533,40.840818,40.758172
20020124,BMO,20020124,34.098402,33.743779,34.357549,35.216829
20011018,BMO,20011018,31.362579,31.281678,29.636695,29.731079
20010719,BMO,20010719,31.621475,31.381413,31.541454,31.488109
20010418,BMO,20010418,34.028592,33.896697,32.168888,31.878724
20010118,BMO,20010118,27.050439,27.539302,27.213393,28.109643
20001018,BMO,20001018,27.923223,27.601342,27.440401,27.19899
20000719,BMO,20000719,26.561574,26.879676,26.720625,27.038728
20000419,BMO,20000419,22.267764,21.71891,21.71891,22.189356
20000118,BMO,20000118,21.610558,21.301836,20.915933,21.224655
19991018,BMO,19991018,20.604519,20.376424,20.756582,20.528487
19990721,AMC,19990722,23.000049,23.374642,23.374642,23.374642
