EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,44.25,44.099998,43.099998,44.07
20150313,BMO,20150313,48.271648,48.550328,47.813815,48.829013
20141120,BMO,20141120,46.225857,46.593252,48.081675,47.620074
20140821,BMO,20140821,43.996226,44.136851,45.730574,45.739951
20140522,BMO,20140522,42.273371,42.310688,42.991767,41.937497
20140314,BMO,20140314,42.513174,42.262496,41.95611,42.448184
20131121,BMO,20131121,46.252642,46.19981,46.058897,45.84754
20130822,BMO,20130822,47.232271,46.521681,45.951457,46.047956
20130523,BMO,20130523,49.385444,49.944855,48.441443,47.243954
20130314,NaN,20130315,41.144678,42.424196,42.546049,42.067327
20121115,BMO,20121115,37.639791,37.687158,38.23976,37.939774
20120816,BMO,20120816,31.365085,31.459396,32.732551,32.984037
20120517,BMO,20120517,32.956919,32.565976,33.512064,32.511237
20120308,BMO,20120308,36.552787,37.268898,37.782631,38.576575
20111117,BMO,20111117,33.789681,32.511531,31.303097,30.172128
20110818,BMO,20110818,27.999721,27.398996,25.267147,25.311104
20110519,BMO,20110519,34.007649,34.933876,30.040212,29.259852
20110310,BMO,20110310,26.789352,27.275771,27.53713,28.023549
20101118,BMO,20101118,23.291134,23.736441,24.950924,25.241058
20100819,BMO,20100819,17.09385,17.361991,16.570982,16.389986
20100520,BMO,20100520,22.458067,23.223533,23.176943,23.296751
20100311,BMO,20100311,22.789506,22.902063,23.206626,23.570783
20091119,BMO,20091119,19.156445,19.123545,18.616829,18.472049
20090820,BMO,20090820,16.8757,17.386146,16.707632,16.844578
20090521,BMO,20090521,20.317326,20.298777,21.374617,21.288052
20090311,NaN,20090312,14.67897,14.961853,16.683721,16.966603
20081120,NaN,20081121,9.378275,8.88468,9.859681,11.102803
20080821,NaN,20080822,18.711162,17.795837,18.627947,18.476655
20080522,NaN,20080523,18.374009,19.099945,17.554044,17.467532
20080311,NaN,20080312,16.832184,16.850886,16.981809,17.135168
20071121,NaN,20071123,14.180034,12.694827,13.44486,12.267831
20070823,NaN,20070824,12.966266,13.010533,13.567544,13.408924
20070524,NaN,20070525,13.735011,14.366167,14.112972,14.19003
20070313,NaN,20070314,13.064975,13.043079,12.838708,12.743826
20061116,BMO,20061116,9.893126,10.295445,10.944969,10.896495
20060817,BMO,20060817,8.884562,8.814646,8.156441,8.182957
20060518,BMO,20060518,9.623471,9.561046,9.493815,9.529832
20060302,NaN,20060303,9.211782,9.20461,9.015734,8.90576
20051110,BMO,20051110,8.892249,9.189534,9.077753,9.008787
20050811,BMO,20050811,9.10658,9.116046,9.392934,9.13498
20050512,BMO,20050512,8.432366,8.453595,9.14469,9.187149
20050303,BMO,20050303,7.159965,7.308053,7.14351,7.392673
20041111,BMO,20041111,6.435897,6.496764,7.023531,7.222532
20040812,BMO,20040812,6.223098,6.218437,5.896793,5.880477
20040513,BMO,20040513,6.010246,6.003279,6.270353,6.20997
20040304,BMO,20040304,5.943053,6.028684,6.283252,6.317968
20031113,BMO,20031113,4.923496,4.923496,4.976483,4.93732
20030814,BMO,20030814,4.613844,4.620724,4.586325,4.627603
20030515,BMO,20030515,4.180432,4.127693,3.841049,3.829583
20030306,BMO,20030306,3.781425,3.80665,3.726387,3.80665
20021114,BMO,20021114,4.368473,4.43727,4.517528,4.453323
20020815,BMO,20020815,4.758313,4.97616,5.205479,5.127509
20020516,BMO,20020516,4.765193,4.703275,4.792706,4.987626
20020305,BMO,20020305,5.505882,5.583847,5.159614,5.366
20011115,BMO,20011115,4.196485,4.288215,4.299681,4.322608
20010816,BMO,20010816,4.324901,4.368473,4.368473,4.402871
20010517,BMO,20010517,4.162087,4.143746,4.212538,4.253816
20010306,BMO,20010306,4.070362,4.022204,4.405164,4.357007
20001109,BMO,20001109,4.084692,4.113358,4.299681,4.443003
20000810,BMO,20000810,3.196094,3.153098,3.095767,3.024106
20000511,BMO,20000511,2.694466,2.60847,2.622805,2.651471
20000302,BMO,20000302,3.353752,3.554399,3.568735,3.669061
19991111,BMO,19991111,3.339416,3.339416,3.296421,3.296421
19990812,BMO,19990812,3.91271,3.769382,3.755053,3.955706
