EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,39.740001,40.07,42.330002,41.900002
20150302,AMC,20150303,40.379197,40.658844,40.09955,39.570213
20150220,AMC,20150223,40.229384,40.269334,40.419146999999995,40.449108
20150219,AMC,20150220,40.279324,40.229384,40.269334,40.419146999999995
20150218,AMC,20150219,40.049609000000004,40.279324,40.229384,40.269334
20141105,AMC,20141106,38.922117,39.191095000000004,40.617495,40.038953
20140807,AMC,20140808,39.499919,39.091475,39.111396,39.330565
20140508,AMC,20140509,37.621112,38.07845,37.770246,39.758677
20140220,AMC,20140221,38.157989,38.356833,41.578089,41.568148
20131107,AMC,20131108,36.329403000000006,35.803031,36.230084999999995,35.763304
20130808,AMC,20130809,42.253549,42.392443,41.628525,40.96382
20130509,AMC,20130510,32.924748,33.616649,33.330006,32.766599
20130508,NaN,20130509,33.09278,32.924748,33.616649,33.330006
20130219,AMC,20130220,34.557349,34.636069,34.754146,34.035841999999995
20121108,AMC,20121109,28.822987,28.597655,28.734813,28.117599
20120801,AMC,20120802,31.389821,31.399615999999998,31.83069,31.4584
20120509,AMC,NaN,NaN,NaN,NaN,NaN
20120213,AMC,NaN,NaN,NaN,NaN,NaN
20111108,AMC,NaN,NaN,NaN,NaN,NaN
20110808,AMC,NaN,NaN,NaN,NaN,NaN
20110503,AMC,NaN,NaN,NaN,NaN,NaN
20110203,AMC,NaN,NaN,NaN,NaN,NaN
20101103,AMC,NaN,NaN,NaN,NaN,NaN
20100729,AMC,NaN,NaN,NaN,NaN,NaN
20100504,AMC,NaN,NaN,NaN,NaN,NaN
20100203,AMC,NaN,NaN,NaN,NaN,NaN
20091029,BMO,NaN,NaN,NaN,NaN,NaN
20090724,BMO,NaN,NaN,NaN,NaN,NaN
20090430,AMC,NaN,NaN,NaN,NaN,NaN
20090204,BMO,NaN,NaN,NaN,NaN,NaN
20081024,BMO,NaN,NaN,NaN,NaN,NaN
