EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,29.786843,29.49919,28.695749,28.070849
20150122,AMC,20150123,24.782963,25.579874,25.491328,25.953733
20141023,AMC,20141024,31.628364,32.097077,32.145901,32.614617
20140724,AMC,20140725,32.614894,32.896058,32.450076,31.955615
20140416,AMC,20140417,33.637972,33.888285,34.311887,33.955676
20140123,AMC,20140124,35.459164,34.818622,34.206763,33.76699
20131024,AMC,20131025,31.190242,30.933887,31.361148,31.484581
20130725,AMC,20130726,31.466297,31.136463,31.004529,30.966833
20130425,AMC,20130426,27.351787,27.604093,25.053003,25.267931
20130124,AMC,20130125,30.814767,30.610817,29.164636,27.736997
20121025,AMC,20121026,27.911511,28.343891,28.748672,29.061458
20120726,AMC,20120727,26.884552,26.747666,26.756792,27.231333
20120426,AMC,20120427,32.766238,32.920157,30.050054,29.126551
20120126,AMC,20120127,31.168332,29.819832,28.866894,29.640035
20111024,AMC,20111025,29.103847,29.710364,26.740218,27.159428
20110721,AMC,20110722,27.127659,27.446288,28.942071,28.95092
20110419,AMC,20110420,28.512959,28.337278,28.460257,28.460257
20110118,AMC,20110119,29.360461,29.360461,29.569806,29.334294
20101019,AMC,20101020,27.690509,27.42209,27.837708,27.569288
20100720,AMC,20100721,28.235939,28.53632,24.039168,24.708592
20100420,AMC,20100421,36.253973,36.833764,37.268606,36.646184
20100119,AMC,20100120,37.916288,38.458796,36.50068,37.161862
20091020,AMC,20091021,30.929154,30.04426,30.676327,31.030283
20091019,BMO,20091019,31.156698,30.785883,30.929154,30.04426
20090721,AMC,20090722,28.407007,28.147466,28.674918,30.826583
20090421,AMC,20090422,26.304952,28.898865,29.25636,29.322872
20090120,AMC,20090121,29.875369,27.196888,22.721763,22.433311
20081021,AMC,20081022,39.915148,44.214584,36.29543,35.419165
20080722,AMC,20080723,32.926601,33.350406,36.488215,35.575399
20080422,AMC,20080423,32.422245,32.114232,32.000755,33.451651
20080122,AMC,20080123,28.016531,28.78157,32.622868,32.002787
20071016,NaN,20071017,33.591737,32.407182,30.14212,29.613872
20070717,AMC,20070718,29.408186,29.662802,30.967711,30.434609
20070417,AMC,20070418,34.987049,34.781427,31.491506,30.850919
20070130,AMC,20070131,38.502681,38.762249,36.961002,37.275629
20061017,AMC,20061018,43.467233,43.537708,42.895605,43.020894
20060718,AMC,20060719,41.62413,43.276623,41.312338,40.275631
20060420,AMC,20060421,35.880535,35.733037,37.766942,37.891149
20060131,AMC,20060201,31.279611,31.681524,32.987738,32.46216
20051017,NaN,20051018,26.714777,26.722466,26.684017,27.591428
20050714,AMC,20050715,26.831629,26.37297,27.672509,27.71073
20050414,AMC,20050415,23.576622,23.272408,22.740032,22.861718
20050113,AMC,20050114,23.604357,23.120164,23.627053,24.829967
20041014,AMC,20041015,23.565092,23.339229,23.730727,23.738255
20040708,AMC,20040709,21.447891,20.519281,20.968609,21.545246
20040408,AMC,20040412,23.53425,23.213701,23.541705,22.55024
20040115,AMC,20040116,20.486988,20.602041,20.728229,21.136485
20031009,AMC,20031010,19.300061,19.68451,19.067175,20.124408
20030710,AMC,20030711,17.931927,17.891456,17.288084,17.38374
20030410,AMC,20030411,15.605445,15.458916,15.488221,15.488221
20030109,AMC,20030110,16.355685,16.494231,16.311934,16.807781
20021010,AMC,20021011,15.267179,15.815287,16.766309,16.410583
20020711,AMC,20020712,14.843767,14.952203,15.383543,16.294411
20020411,AMC,20020412,12.877068,12.946598,12.977763,12.922625
20020110,AMC,20020111,10.364248,10.056824,10.59779,10.528684
20011011,AMC,20011012,9.265359,9.468936,9.270089,9.23458
20010712,AMC,20010713,9.336296,9.383333,9.717273,9.783126
20010412,NaN,20010416,9.570318,9.570318,9.465278,9.479283
20010111,NaN,20010112,9.236186,9.116702,8.950156,9.094979
19991014,NaN,19991015,8.614702,8.476204,8.614702,8.476204
19990708,NaN,19990709,9.796542,9.796542,9.686472,9.851583
