EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,51.649463,51.530182,54.283627,55.25777
20150202,BMO,20150202,52.101908,51.618022,50.561369,51.183511
20141024,BMO,20141024,43.20284,43.320504,45.467898,44.369688
20140725,BMO,20140725,49.254654,49.54668,47.930816,47.648526
20140423,BMO,20140423,49.281974,50.035993,47.812602,47.377589
20140131,BMO,20140131,47.024922,47.784165,47.351684,45.94853
20131025,BMO,20131025,41.825907,42.083856,45.609158,45.704693
20130723,BMO,20130723,42.506277,42.136163,42.344943,41.690125
20130424,BMO,20130424,38.546426,38.923502,39.828479,39.168599
20130130,BMO,20130130,33.721913,33.843654,35.99751,36.063062
20121024,BMO,20121024,27.941339,27.634802,29.957054,30.152122
20120724,BMO,20120724,26.464092,26.003687,27.909765,27.541441
20120425,BMO,20120425,28.152486,28.526393,28.754385,29.502198
20120131,BMO,20120131,26.010017,25.937716,24.536898,25.784078
20111026,BMO,20111026,24.39899,23.521522,22.742545,24.891446
20110726,BMO,20110726,29.899389,29.588771,29.313649,28.08892
20110427,BMO,20110427,36.724263,38.029857,38.021033,37.49174
20110202,BMO,20110202,36.894216,36.640014,36.035192,34.317145
20101027,BMO,20101027,34.451236,34.146051,33.125856,32.070779
20100728,BMO,20100728,32.968366,32.855697,31.347679,31.373682
20100427,BMO,20100427,33.880959,33.863725,35.66462,34.699548
20100129,BMO,20100129,32.913048,32.621933,27.83567,28.546333
20091027,BMO,20091027,32.184809,31.375717,31.494951,30.328157
20090730,BMO,20090730,25.040963,25.22714,22.552945,22.620646
20090428,BMO,20090428,24.810162,24.551723,23.367905,23.668027
20090127,BMO,20090127,22.990435,22.737255,21.005825,21.169168
20081021,BMO,20081021,27.144219,29.352506,26.902436,26.773485
20080722,BMO,20080722,36.110498,36.158455,35.271277,35.167373
20080422,BMO,20080422,41.643385,41.556165,40.208226,38.614487
20080129,BMO,20080129,36.292373,37.346378,40.343213,40.500528
20071023,BMO,20071023,42.601052,43.436061,46.276651,45.223136
20070724,BMO,20070724,52.495448,51.937314,49.13115,51.14663
20070508,NaN,20070509,48.615017,48.206683,49.254487,49.308418
20070424,BMO,20070424,49.847727,49.77839,49.639709,49.308418
20070213,BMO,20070213,51.347687,51.21752,51.837733,52.580461
20070123,BMO,20070123,52.702975,52.427324,53.346159,52.664688
20061026,BMO,20061026,47.319056,47.189667,47.63112,47.851844
20061024,BMO,20061024,48.148681,48.179127,47.319056,47.189667
20060727,BMO,20060727,43.345349,43.632753,43.746204,44.56304
