EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150318,AMC,20150319,22.562598,22.572564,23.270171,23.569145
20141217,AMC,20141218,19.549873,19.927168,20.810834,21.287419
20140924,AMC,20140925,20.642948,20.623165,20.168168,20.375885
20140618,AMC,20140619,19.674159,19.802234,20.324381,20.176604
20140319,AMC,20140320,18.047649,17.910331,17.400288,17.380671
20131217,AMC,20131218,19.22047,19.259535,15.304104,15.880327
20130925,AMC,20130926,23.067347,23.349488,21.033998,20.839418
20130619,AMC,20130620,19.315177,19.218213,19.509105,19.615764
20130320,AMC,20130321,18.520477,18.810161,17.960421,17.921796
20121219,AMC,20121220,17.704837,17.858708,19.185851,18.647299
20120925,AMC,20120926,20.456971,20.074059,18.0925,18.0925
20120619,AMC,20120620,18.133582,18.52468,19.793363,19.144712
20120320,AMC,20120321,25.776172,25.168109,24.588549,24.237013
20111220,AMC,20111221,17.956589,18.894197,18.373303,18.723723
20110927,AMC,20110928,15.780685,16.393801,17.770957,17.591738
20110621,AMC,20110622,17.141345,17.6952,18.258443,17.929885
20110322,AMC,20110323,18.255358,17.712657,19.640183,20.042531
20101220,AMC,20101221,16.293,16.470199,18.232865,18.755137
20100928,BMO,20100928,12.598078,12.895159,12.77447,13.312928
20100927,AMC,20100928,12.598078,12.895159,12.77447,13.312928
20100622,AMC,20100623,12.693008,12.545307,13.874611,13.302272
20100323,AMC,20100324,16.329756,16.871937,15.190257,15.107552
20091221,AMC,20091222,13.535398,13.7366,15.712036,15.602289
20090929,AMC,20090930,11.268262,11.177242,12.205767,11.732464
20090623,AMC,20090624,5.975407,6.436444,6.617243,6.517804
20090324,AMC,20090325,3.861162,3.413232,4.658479,5.222871
20081219,BMO,20081219,6.11854,5.720082,5.596118,5.604972
20080926,BMO,20080926,9.463772,9.358715,9.621355,7.984236
20080624,AMC,20080625,12.416374,12.494848,14.447986,14.073053
20080325,AMC,20080326,9.861708,9.861708,8.05055,7.825239
20071220,AMC,20071221,15.538455,15.88337,12.442836,12.66703
20070927,AMC,20070928,20.986958,21.047092,19.621045,19.904536
20070621,NaN,20070622,17.670992,18.159237,19.812411,19.589705
20070322,AMC,20070323,22.20339,21.289636,19.009518,18.872882
20061220,NaN,20061221,23.029548,22.620739,20.54263,20.568179
20060926,AMC,20060927,24.513379,23.697681,24.606843,24.445404
20060621,AMC,20060622,22.221766,21.586374,21.001815,21.179724
20060322,AMC,20060323,32.30333,32.337157,36.150978,36.12561
20051220,AMC,20051221,29.445077,29.208299,31.322392,32.396351
20050926,AMC,20050927,25.115417,25.681993,25.157698,25.199979
20050621,AMC,20050622,24.235954,24.049914,26.569912,26.468434
20050317,AMC,20050318,22.189512,22.003473,23.322666,23.787765
20041220,AMC,20041221,21.741324,21.792063,21.436896,21.250855
20040921,AMC,20040922,18.510991,18.756227,20.07542,19.618777
20040616,AMC,20040617,23.846961,23.720115,20.709648,20.785755
20040317,AMC,20040318,23.153538,23.813135,23.644007,23.550988
20031217,AMC,20031218,22.130318,22.663068,24.701053,24.320518
20030918,AMC,20030919,24.692598,24.904007,24.785617,23.889243
20030618,AMC,20030619,20.227635,20.472869,19.973944,19.830186
20030319,AMC,20030320,15.69502,14.60415,15.62737,15.669652
20021219,AMC,20021220,15.458243,15.432874,15.771128,15.644283
20020919,AMC,20020920,14.232069,14.096767,13.005896,12.811399
20020618,AMC,20020619,17.039583,16.193946,17.208711,16.760523
20020319,AMC,20020320,17.842939,17.555422,18.604012,19.035287
20011220,BMO,20011220,22.561593,20.929513,17.969784,18.333408
20010920,NaN,20010921,12.69301,12.684554,13.657036,15.170727
20010619,AMC,20010620,19.931662,21.233943,20.176897,21.859714
20010320,AMC,20010321,17.259449,15.322941,16.709785,20.422131
20001219,AMC,20001220,22.832196,23.519276,17.758375,18.075489
20000919,AMC,20000920,49.892577,51.002476,54.860694,48.835531
20000615,AMC,20000616,38.476479,39.744934,37.789399,39.322116
20000316,AMC,20000317,33.032692,36.362387,35.305341,34.988227
19991216,NaN,19991217,27.403921,30.231519,29.597292,30.099389
19990915,AMC,19990916,20.876661,20.427416,20.770956,21.140923
19990615,AMC,19990616,22.647213,18.419029,20.083876,19.846041
