EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,107.110001,106.099998,106.190002,106.510002
20150204,BMO,20150204,107.099689,106.960638,108.867632,107.3182
20141031,BMO,20141031,96.405455,97.263659,98.151462,98.476992
20140801,BMO,20140801,86.210481,85.055133,87.33645,84.585158
20140501,BMO,20140501,88.510384,88.092745,86.830119,87.004945
20140204,BMO,20140204,85.062518,83.221925,82.691908,81.487329
20131031,BMO,20131031,86.523988,86.17028,86.218081,85.663622
20130801,BMO,20130801,81.582535,81.497192,80.444574,80.909241
20130501,BMO,20130501,81.136516,81.127108,79.951353,80.741457
20130204,BMO,20130204,73.225555,73.925966,74.448936,74.701081
20121102,BMO,20121102,66.957616,67.411407,67.652197,67.531798
20121031,BMO,20121031,67.429926,66.77239,66.957616,67.411407
20120802,BMO,20120802,66.76263,66.257622,66.312712,65.890339
20120502,BMO,20120502,63.799792,63.72698,61.706507,61.005707
20120203,NaN,20120206,62.018589,63.038243,62.632188,62.77656
20111102,BMO,20111102,59.879725,58.913632,58.144338,57.222975
20110803,NaN,20110804,62.334044,61.083635,57.483179,59.576057
20110503,BMO,20110503,61.276899,61.567181,59.350449,59.719903
20110204,BMO,20110204,54.953765,55.634468,57.301323,57.344954
20101102,NaN,20101103,57.369547,54.95572,54.49718,53.761782
20100803,NaN,20100804,55.525129,55.327749,55.696772,55.713933
20100503,NaN,20100504,55.058391,54.505259,53.645768,53.705336
20100204,NaN,20100205,51.225298,50.963513,51.149296,50.895957
20091102,NaN,20091103,49.602076,49.744444,49.124731,49.275472
20090803,BMO,20090803,50.478089,50.660767,48.991729,48.784136
20090501,BMO,20090501,46.067378,46.149713,45.532188,44.642953
20090204,BMO,20090204,41.181073,42.316145,43.034753,43.385891
20081031,BMO,20081031,46.065644,47.902122,49.196557,49.989397
20080801,BMO,20080801,44.608153,43.733483,43.701384,44.51186
20080715,NaN,20080716,42.140717,41.94179,41.925875,42.840941
20080501,BMO,20080501,43.318365,42.172546,46.34206,45.307636
20080204,BMO,20080204,48.45723,49.839691,47.975344,46.948373
20071031,BMO,20071031,48.132724,47.873734,49.105894,48.901843
20070802,NaN,20070803,48.05546,44.55442,44.577811,45.973549
20070502,NaN,20070503,52.512122,53.0856,52.527619,52.450123
20070201,NaN,20070202,50.464423,51.544373,51.945493,51.405522
20061101,NaN,20061102,49.563331,49.294634,49.432822,48.695821
20060802,NaN,20060803,44.833725,45.620951,45.475736,45.17766
20060503,NaN,20060504,48.996186,46.775311,47.155598,47.06433
20060202,BMO,20060202,45.310592,45.39387,47.755928,46.749025
20051103,NaN,20051104,40.745617,41.054467,40.760683,40.941472
20050804,NaN,20050805,41.874406,42.586301,42.174149,42.406453
20050505,NaN,20050506,47.47646,43.636889,42.936076,42.108518
20050207,NaN,20050208,43.499448,43.92999,44.00422,43.981952
20041102,BMO,20041102,40.33511,40.741418,39.721959,40.372049
20040805,BMO,20040805,37.073139,36.536486,37.029029,36.859947
20040506,BMO,20040506,38.568334,38.253938,37.946855,38.093083
20040210,BMO,20040210,36.156947,36.476986,34.564035,34.622222
20031106,NaN,20031107,34.196789,33.958054,33.654212,33.183978
20030812,BMO,20030812,30.923571,30.794123,31.549233,30.477697
20030508,BMO,20030508,32.687319,32.937496,31.35781,30.857457
20030211,BMO,20030211,27.81378,28.461108,28.74565,29.165346
20021030,BMO,20021030,27.430137,28.420392,29.32577,31.780195
20020807,BMO,20020807,26.030495,25.79136,27.008136,28.056106
20020502,BMO,20020502,30.948042,31.178842,32.444737,32.9483
20020205,BMO,20020205,28.520292,28.819627,29.480944,29.265147
20011101,BMO,20011101,25.014501,24.723636,25.956354,26.323399
20010808,BMO,20010808,24.472758,24.307493,24.555389,24.527844
20010427,BMO,20010427,21.269226,21.563586,21.940092,21.78949
20010131,NaN,20010201,22.540756,22.948733,24.308658,23.642295
20001025,BMO,20001025,26.470725,27.647202,29.033764,28.571576
20000803,BMO,20000803,29.327883,29.159815,26.68081,25.882487
20000427,BMO,20000427,24.782408,23.285764,25.125214,24.58174
20000127,BMO,20000127,31.303909,31.676575,31.435403,31.185916
19991028,BMO,19991028,25.871273,27.411624,26.790515,27.121773
19990812,NaN,19990813,34.028139,28.487237,27.910489,26.921778
19990422,BMO,19990422,38.881471,40.293483,39.843276,38.328945
