EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,97.468452,97.776713,94.395843,94.097528
20150129,BMO,20150129,108.024049,106.53993,102.19641,101.127843
20141029,BMO,20141029,93.309032,93.987896,92.541624,93.289358
20140724,BMO,20140724,91.465277,91.94456,90.320855,90.506703
20140424,BMO,20140424,97.102699,97.472544,93.452953,93.783867
20140130,BMO,20140130,95.706265,93.710369,96.161641,96.306975
20131024,BMO,20131024,93.520978,93.357111,92.932984,93.607736
20130725,BMO,20130725,89.755322,89.064828,90.052625,90.589678
20130425,BMO,20130425,87.095658,85.272611,84.843101,83.583197
20130131,BMO,20130131,73.862748,74.328009,75.438939,76.094106
20121025,BMO,20121025,66.241997,66.1948,65.93991,65.449022
20120726,BMO,20120726,66.101249,66.044907,67.077884,67.772795
20120424,BMO,20120424,58.97049,58.167408,61.631865,62.192153
20120201,BMO,20120201,57.255639,56.6803,56.88445,57.116442
20111027,BMO,20111027,55.272163,55.22605,52.994133,52.984912
20110726,BMO,20110726,54.016537,53.457397,53.613225,52.650769
20110426,BMO,20110426,51.698632,51.589314,52.172347,52.518523
20110202,BMO,20110202,42.248698,42.655893,43.986063,45.687233
20101021,BMO,20101021,45.813301,45.921138,44.321538,44.851743
20100722,BMO,20100722,44.586809,44.470766,42.623025,42.141004
20100422,BMO,20100422,39.812854,39.750799,42.623071,43.190432
20100202,BMO,20100202,32.035255,32.369415,32.712366,32.668399
20091022,BMO,20091022,35.660299,35.47711,34.308209,33.200366
20090723,BMO,20090723,33.41655,33.719552,36.186835,35.468294
20090423,BMO,20090423,30.562435,30.957346,32.150654,31.060364
20090127,NaN,20090128,29.873959,31.899602,31.788957,32.206002
20081016,BMO,20081016,29.248407,27.806229,29.720701,29.686965
20080723,BMO,20080723,28.800818,29.244295,30.834112,30.31533
20080424,BMO,20080424,29.391973,29.242564,28.844142,28.835843
20080124,BMO,20080124,29.534642,29.9628,29.378201,28.027858
20071018,BMO,20071018,36.350548,36.195275,35.181904,34.094985
20070719,BMO,20070719,40.723957,40.545342,39.335641,38.840393
20070419,BMO,20070419,44.043278,44.035202,43.590974,44.019048
20070124,BMO,20070124,42.029228,42.085481,40.807728,40.325558
20061019,BMO,20061019,42.013937,42.133864,40.279014,40.814681
20060720,BMO,20060720,44.642401,44.706041,44.634448,44.602628
20060420,BMO,20060420,40.044163,40.147122,39.41055,40.558969
20060125,BMO,20060125,42.208007,42.649478,41.230457,40.741684
20051020,BMO,20051020,45.59639,46.687253,45.988786,46.145745
20050721,BMO,20050721,47.937383,47.757605,48.898788,49.227071
20050421,AMC,20050422,46.661111,47.377775,49.223965,49.660196
20050126,BMO,20050126,42.924584,43.638702,44.135478,45.16784
20041021,BMO,20041021,36.17989,36.60499,37.97304,37.46292
20040722,BMO,20040722,35.751861,35.582603,35.774941,35.421039
20040422,BMO,20040422,32.37911,32.417405,33.321186,33.531812
20040128,BMO,20040128,28.715937,28.719749,28.5711,28.738808
20031016,BMO,20031016,28.655843,28.542083,28.724098,28.500374
20030717,BMO,20030717,26.872896,27.076536,27.57055,27.759105
20030417,BMO,20030417,24.288118,23.597603,24.036681,23.826524
20030129,BMO,20030129,24.589956,24.884916,24.156848,24.000035
20021017,BMO,20021017,23.541663,23.868579,23.069864,23.727411
20020723,BMO,20020723,21.215159,21.303925,22.128713,23.116238
20020418,BMO,20020418,25.737714,25.067576,25.111759,25.115442
20020124,BMO,20020124,25.624455,25.664786,25.316479,25.089161
20011018,BMO,20011018,22.226781,22.35452,22.650148,23.558928
20010720,NaN,20010723,23.467033,22.744243,22.22122,21.868906
20010420,NaN,20010423,22.964884,22.408205,21.970812,21.992501
20010130,BMO,20010130,21.055543,21.347082,21.239103,21.415467
20001024,BMO,20001024,17.464404,17.822648,18.471966,18.87499
20000726,BMO,20000726,15.374457,15.73045,16.553684,16.286689
20000424,BMO,20000424,16.845501,16.889773,17.398901,17.398901
20000131,NaN,20000201,13.295691,14.968658,14.286264,14.330289
19991025,NaN,19991026,17.411987,17.587202,17.149164,17.652907
19990726,NaN,19990727,20.250651,20.730215,21.122585,20.773811
19990423,NaN,19990426,19.078983,18.970456,18.167359,18.123949
