EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,28.780001,28.65,28.379999,27.889999
20150128,AMC,20150129,31.155071,31.025837,30.757432,30.001916
20141027,AMC,20141028,24.351954,24.589052,24.73724,24.796514
20140728,AMC,20140729,23.403695,23.668643,23.256503,23.128934
20140428,AMC,20140429,22.116666,22.253188,22.360456,22.399462
20140203,AMC,20140204,19.507351,19.178031,19.400807,19.536409
20131028,AMC,20131029,20.532837,20.523215,20.475106,20.792624
20130729,AMC,20130730,20.673263,20.271841,20.491669,19.82263
20130429,AMC,20130430,20.688174,20.935254,21.590964,21.467425
20130204,AMC,20130205,18.879294,18.879294,19.096623,19.143869
20121031,AMC,20121101,17.986595,18.475259,18.061774,18.174543
20120801,AMC,20120802,16.931561,17.015657,17.305326,17.557618
20120501,AMC,20120502,16.541059,16.652572,17.042867,17.024281
20120208,AMC,20120209,15.314025,15.397154,15.304789,15.147769
20111109,BMO,20111109,12.937375,13.222691,12.705556,12.607478
20110802,BMO,20110802,14.865846,14.830474,13.548169,13.698508
20110426,AMC,20110427,14.012109,14.05606,14.372515,14.680187
20110228,NaN,20110301,13.603852,13.900728,13.560194,13.167269
20101104,NaN,20101105,11.883169,12.083649,12.270289,12.304859
20101029,BMO,20101029,11.454578,11.399277,11.613568,11.731089
20100809,AMC,20100810,9.836977,9.954487,9.830058,9.498246
20100510,BMO,20100510,10.949938,9.726367,10.210267,10.320868
20090507,NaN,20090508,0.618155,0.638535,0.638535,0.815147
