EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150327,BMO,20150327,44.170473,44.190366,46.876409,47.473309
20141219,BMO,20141219,44.123097,44.014297,44.301132,44.370368
20140923,BMO,20140923,40.03735,39.663719,39.830868,40.430642
20140624,BMO,20140624,38.200013,38.493032,37.340487,37.14514
20140325,BMO,20140325,38.800599,38.820009,36.898419,36.529628
20131219,BMO,20131219,35.248747,35.788811,36.695344,37.466862
20130924,BMO,20130924,35.508829,35.815269,33.076454,31.314419
20130625,BMO,20130625,31.792155,31.592444,33.180624,33.076012
20130315,BMO,20130315,33.709337,33.728217,32.991918,32.019621
20130314,NaN,20130315,33.709337,33.728217,32.991918,32.019621
20121220,BMO,20121220,36.862929,36.619177,34.67853,34.706654
20120925,NaN,20120926,34.00505,34.078576,33.784475,33.545522
20120622,NaN,20120625,31.551305,30.711882,30.565895,30.77575
20120309,NaN,20120312,28.018826,27.674814,27.955454,29.005596
20111220,BMO,20111220,30.412913,29.452128,29.407232,29.434169
20110920,BMO,20110920,29.8643,28.732806,30.185038,29.187183
20110621,BMO,20110621,31.169044,31.575557,32.909987,32.132306
20110322,BMO,20110322,34.805212,36.0172,34.392431,34.207998
20101221,BMO,20101221,37.135356,37.781798,39.467784,40.699514
20100921,BMO,20100921,31.302605,32.296064,32.740504,32.287348
20100622,NaN,20100623,30.182858,28.836182,28.940443,28.106372
20100323,NaN,20100324,32.849,33.628851,33.325574,33.394895
20091218,BMO,20091218,29.217487,28.820088,27.83523,27.964815
20090922,BMO,20090922,27.869784,27.645168,28.958314,28.612748
20090618,BMO,20090618,19.463927,19.91316,21.399088,22.980046
20090324,NaN,20090325,20.137777,19.7231,19.61943,19.990912
20081218,NaN,20081219,20.276003,20.941215,20.906659,19.982272
20080918,NaN,20080919,32.916498,33.170157,33.618287,31.614381
20080619,BMO,20080619,29.698604,29.24698,30.810944,29.665152
20080320,BMO,20080320,31.771543,31.125845,33.849357,35.057966
20071220,BMO,20071220,36.485931,36.280954,36.084174,37.166456
20070920,NaN,20070921,38.428309,39.427607,39.980065,39.963816
20070619,BMO,20070619,40.068997,40.028695,40.068997,39.811059
20070316,BMO,20070316,36.119461,36.49554,36.447529,36.743589
20061221,NaN,20061222,38.2311,39.03471,38.883534,38.827839
20060921,NaN,20060922,34.480567,35.406271,35.366712,36.450657
20060616,NaN,20060619,29.997096,31.584577,32.57479,31.938224
20060323,NaN,20060324,39.086915,37.102492,37.375935,37.602504
20051216,BMO,20051216,43.082697,42.639507,40.936727,41.239962
20051007,BMO,20051007,37.533848,37.36359,37.201073,36.736738
20050919,BMO,20050919,38.431565,37.944011,39.298325,38.501215
20050616,NaN,20050617,40.094669,41.875114,42.807726,42.776895
20050321,NaN,20050322,42.097951,39.610309,40.347387,39.840645
20041216,BMO,20041216,42.422742,42.001575,42.744357,43.249754
20040917,BMO,20040917,36.092853,36.688419,36.886942,36.352459
20040617,BMO,20040617,33.196783,33.16633,34.422629,34.453085
20040322,NaN,20040323,32.266695,31.856817,32.107298,32.524768
20031218,NaN,20031219,28.590338,28.666033,29.612231,29.793903
20030918,NaN,20030919,26.389217,26.645642,26.472176,26.509887
20030625,BMO,20030625,24.108115,24.070514,23.311027,24.108115
20030529,NaN,20030530,22.498901,22.619216,23.01024,23.401264
20030321,BMO,20030321,18.318904,18.498721,20.042154,18.730985
20030206,NaN,20030207,17.414489,17.287703,17.138542,17.101252
20021219,BMO,20021219,19.622064,19.74885,18.99559,19.062712
20021024,BMO,20021024,18.724665,19.319098,19.066464,20.307344
20021008,BMO,20021008,17.59524,16.569841,17.676975,16.993376
20020920,NaN,20020923,17.312883,18.709804,19.096186,18.204535
20020724,BMO,20020724,17.83472,17.472106,18.870762,18.611751
20020620,BMO,20020620,21.520069,21.78648,21.608873,21.468267
20020425,BMO,20020425,23.821371,24.064749,24.027874,23.710747
20020321,BMO,20020321,24.035248,24.005747,23.79187,23.821371
20020205,BMO,20020205,19.744441,19.142118,19.303718,18.995211
20011220,BMO,20011220,19.994184,20.104367,20.302691,20.295346
20011024,BMO,20011024,15.362857,15.34091,15.179966,15.61159
20010920,NaN,20010921,14.082619,13.204741,13.943622,14.894657
20010726,BMO,20010726,22.312149,23.697543,24.57253,24.054831
20010621,BMO,20010621,19.337196,19.140324,20.708007,20.831963
20010426,BMO,20010426,18.707268,18.322225,18.300431,18.896158
20010321,BMO,20010321,19.884192,19.644449,18.32949,17.675644
20010215,NaN,20010216,22.587364,23.050694,23.477827,23.854284
20001221,BMO,20001221,19.18478,17.646378,18.55132,19.456263
20000921,BMO,20000921,15.94495,15.899908,18.152019,18.557399
20000620,NaN,20000621,16.761314,13.982701,13.713803,14.11715
20000317,NaN,20000320,18.924459,15.621605,16.9606,17.139132
20000124,BMO,20000124,35.001796,33.178322,30.687725,30.065075
19991217,NaN,19991220,31.844074,31.221424,32.466723,32.466723
19990916,BMO,19990916,29.865658,28.97812,30.131919,32.306388
19990617,NaN,19990618,34.103365,33.749044,34.944877,34.369105
