EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,44.111751,44.012268,42.828391,43.465096
20150122,BMO,20150122,36.741103,36.879636,39.007114,37.948322
20141023,BMO,20141023,39.353886,39.068498,38.694542,38.300903
20140717,BMO,20140717,38.831519,38.586804,36.83464,38.205047
20140417,BMO,20140417,34.966825,34.596805,34.996036,35.852924
20140123,BMO,20140123,35.881848,36.046401,35.862489,35.494667
20131017,BMO,20131017,30.650468,30.669707,30.70819,30.775532
20130718,BMO,20130718,26.6741,26.683647,26.683647,26.712287
20130418,BMO,20130418,22.642957,22.652427,22.945999,23.286923
20130124,BMO,20130124,23.967514,23.55428,24.014472,23.77968
20121025,BMO,20121025,22.467535,22.309182,22.579313,22.635202
20120726,BMO,20120726,21.661333,21.679806,21.670568,21.725993
20120419,BMO,20120419,22.83162,22.419496,22.437813,22.465289
20120119,BMO,20120119,25.337431,25.446489,25.16476,25.30108
20111020,BMO,20111020,22.750416,22.073589,22.6331,22.714319
20110721,BMO,20110721,22.897635,22.521971,22.888691,22.495137
20110421,BMO,20110421,22.719187,22.896679,22.772434,22.648189
20110127,BMO,20110127,25.235309,25.508553,25.570253,24.944437
20101021,BMO,20101021,25.107474,25.536587,25.273865,25.116232
20100722,BMO,20100722,23.105162,22.522533,23.453,24.044326
20100415,BMO,20100415,23.95735,24.173182,24.173182,23.991884
20100121,BMO,20100121,23.961524,23.875793,23.404278,23.044212
20091015,BMO,20091015,24.59286,24.686466,25.256612,25.171515
20090716,BMO,20090716,23.212124,23.685497,24.294118,25.04644
20090416,BMO,20090416,22.308798,23.089648,23.803329,23.291158
20090115,BMO,20090115,22.419194,21.636935,21.894913,21.978132
20081016,BMO,20081016,24.016998,21.578095,25.389398,24.190616
20080717,BMO,20080717,22.904689,24.227378,25.328249,24.408117
20080417,BMO,20080417,24.265418,25.310497,24.943086,24.812451
20080117,BMO,20080117,20.350764,20.472381,19.969692,19.888615
20071018,BMO,20071018,22.343233,22.198356,22.125917,20.387395
20070719,BMO,20070719,21.444217,21.60407,21.556113,20.796814
20070419,BMO,20070419,23.544313,23.028339,22.933081,22.964834
20070118,AMC,20070119,23.13998,22.185672,23.731493,23.124206
20061019,BMO,20061019,24.4186,24.332343,24.724421,24.042205
20060720,BMO,20060720,21.331191,22.11084,21.089499,20.684083
20060420,BMO,20060420,23.168675,23.33909,23.129945,22.998261
20060119,BMO,20060119,21.511755,21.388523,21.565669,21.388523
20051020,BMO,20051020,20.427929,21.285795,20.948776,21.431325
20050721,BMO,20050721,20.350091,20.449137,19.938671,20.799606
20050421,BMO,20050421,18.113697,16.99295,18.4999,17.507888
20050120,BMO,20050120,19.702327,19.792635,19.709853,18.972332
20041021,BMO,20041021,19.614506,19.966369,20.460475,19.786694
20040715,BMO,20040715,18.990167,18.938037,18.997614,18.141195
20040415,BMO,20040415,20.169043,19.480453,20.006152,20.346744
20040115,NaN,20040116,21.845015,21.513583,20.386717,21.948126
20031016,BMO,20031016,18.421877,18.180159,18.583024,17.608825
20030717,BMO,20030717,16.751019,16.758305,16.40128,16.335704
20030417,BMO,20030417,13.550048,13.397964,13.466764,13.379859
20030116,BMO,20030116,12.816141,12.906016,12.90961,12.819736
20021017,BMO,20021017,12.860219,12.75668,12.713837,13.210108
20020718,NaN,20020719,13.474089,13.140694,12.856955,12.289476
20020418,BMO,20020418,11.531964,11.517875,11.531964,11.496741
20020117,BMO,20020117,11.14197,11.295845,11.19093,11.159456
20011018,BMO,20011018,11.805034,11.544629,11.134925,11.145341
20010719,BMO,20010719,11.415533,11.142582,11.643567,11.919972
20010419,NaN,20010420,8.165125,8.062204,8.178849,8.062204
20010118,BMO,20010118,8.201463,8.265205,8.158969,8.031485
