EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,35.099998,35.400002,32.360001,32.23
20150120,AMC,20150121,30.9,32.34,33.880001,36.610001
20141021,AMC,20141022,32.900002,33.150002,27.280001,29.4
20140812,AMC,20140813,49.689999,49.200001,44.82,44.73
20140422,AMC,20140423,57.560001,58.049999,51.040001,50.029999
20140121,AMC,20140122,62.5,62.830002,67.330002,63.34
20131022,AMC,20131023,73.400002,74.32,61.77,61.110001
20130813,AMC,20130814,74.75,75.760002,58.830002,55.93
20130423,AMC,20130424,55.540001,57.689999,56.459999,56.360001
20130122,AMC,20130123,33.759998,33.470001,40.849998,41.040001
20121016,AMC,20121017,25.450001,26.190001,28.92,28.98
20120807,AMC,20120808,25.75,26.34,27.110001,28.17
20120417,AMC,20120418,30.92,31.9,29.969999,30.120001
20120117,AMC,20120118,22.9,23.33,24.450001,25.85
20111018,AMC,20111019,26.610001,27.780001,24.309999,24.559999
20110809,AMC,20110810,26.65,29.49,34.080002,36.16
20110419,AMC,20110420,41.07,40.810001,39.68,39.040001
20110118,AMC,20110119,63.77,62.709999,53.630001,52.360001
20101019,AMC,20101020,55.560001,53.0,50.080002,48.740002
20100810,AMC,20100811,71.589996,68.959999,59.810001,58.779999
20100420,AMC,20100421,80.07,82.169998,76.220001,80.160004
20100119,AMC,20100120,54.009998,54.209999,63.59,62.610001
20091020,AMC,20091021,41.110001,41.16,45.889999,44.450001
20090811,AMC,20090812,31.83,31.83,34.040001,34.52
