EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,41.893316,41.177359,41.535338,41.237024
20150116,BMO,20150116,36.980754,36.327629,37.792213,37.51513
20141017,BMO,20141017,34.195982,34.402752,35.288915,35.919073
20140721,BMO,20140721,38.2692,38.905878,38.474894,37.466007
20140421,BMO,20140421,37.183428,36.978804,37.52447,38.196814
20140117,BMO,20140117,37.355843,36.93797,38.230461,38.745512
20131018,BMO,20131018,32.795633,32.979768,33.600016,33.493414
20130719,BMO,20130719,32.675212,33.138964,33.651027,33.892564
20130419,BMO,20130419,26.592935,26.313617,27.267148,26.939672
20130118,BMO,20130118,28.101902,28.42878,28.015375,28.015375
20121022,BMO,20121022,27.819166,27.473705,26.552478,26.139844
20120720,BMO,20120720,23.692929,23.21409,22.524564,21.969111
20120423,BMO,20120423,21.729649,21.59587,22.197878,22.627885
20120120,BMO,20120120,20.003979,19.298405,20.299558,20.232813
20111021,BMO,20111021,17.862699,18.26197,17.653555,18.651738
20110722,BMO,20110722,23.620931,24.398496,24.607113,24.474356
20110421,BMO,20110421,26.342341,26.190674,25.688284,26.257029
20110121,BMO,20110121,26.892818,26.409545,27.954128,27.537185
20101021,BMO,20101021,23.433791,24.106306,25.186116,24.816708
20100722,BMO,20100722,21.842324,21.226914,23.271969,23.707491
20100421,BMO,20100421,27.418027,28.572671,28.127848,27.749277
20100122,BMO,20100122,22.156026,23.20612,23.225039,22.704723
20091022,BMO,20091022,19.68767,19.630934,20.661653,19.848425
20090722,BMO,20090722,15.161048,14.348173,15.302828,16.002277
20090423,BMO,20090423,15.065038,14.445927,13.967524,14.971234
20090122,BMO,20090122,14.007859,14.137992,12.59499,13.914908
20081023,BMO,20081023,37.990675,36.621806,33.035369,32.040658
20080722,BMO,20080722,31.057073,30.555862,35.496354,38.673662
20080422,BMO,20080422,47.965284,46.113681,46.378195,45.214332
20080123,BMO,20080123,50.757581,53.13521,57.245986,55.983139
20071018,BMO,20071018,61.958243,61.803197,63.250296,61.785972
20070719,BMO,20070719,76.26747,74.910735,73.835582,72.384983
20070417,BMO,20070417,67.249825,68.866329,70.584389,71.202211
20070119,BMO,20070119,70.34289,70.2254,69.302266,69.436537
20061017,BMO,20061017,66.148316,65.690165,64.990444,64.632255
20060719,BMO,20060719,65.002047,64.778924,64.795455,63.977347
20060417,BMO,20060417,60.196607,60.508122,60.335968,62.000125
20060118,BMO,20060118,60.410083,59.946704,59.564618,58.670377
20051018,BMO,20051018,54.825285,54.284613,54.082871,56.172917
20050719,BMO,20050719,60.630975,60.310725,60.166614,60.246674
20050418,BMO,20050418,56.361595,55.757612,56.584116,56.369544
20050120,BMO,20050120,55.484703,55.50048,56.462683,56.044676
20041112,BMO,20041112,56.117035,57.221358,57.252688,57.096048
20040715,AMC,20040716,51.117719,50.410232,50.223644,50.503528
20040712,BMO,20040712,50.456883,50.052603,51.312083,51.397604
20040415,AMC,20040416,53.190414,53.090129,53.468131,52.935845
20040408,BMO,20040408,53.614705,53.884706,54.116139,53.946422
20040115,AMC,20040116,53.633475,55.648559,55.694534,55.717519
20040112,BMO,20040112,54.269416,54.376682,54.231104,53.250378
20031016,BMO,20031016,48.347226,48.103587,48.324386,48.027451
20031009,BMO,20031009,48.522342,48.522342,48.057903,48.035063
20030717,NaN,20030718,46.206529,45.919343,46.486156,46.100725
20030710,BMO,20030710,46.516386,46.085609,45.866441,46.229201
20030417,AMC,20030421,41.680285,42.130314,41.957803,42.94037
20030410,BMO,20030410,39.812662,38.672586,41.312762,41.12525
20030116,NaN,20030117,43.243858,42.9388,43.489394,43.2513
20030108,BMO,20030108,44.531054,43.935819,43.370347,43.995344
20021017,NaN,20021018,43.894798,44.692618,44.921622,45.394403
20021009,BMO,20021009,38.8124,40.215968,38.258359,40.430197
20020717,AMC,20020718,46.380049,46.636981,44.618223,44.126381
20020710,BMO,20020710,49.331104,48.083147,47.253623,47.437146
20020415,AMC,20020416,48.282415,47.859331,48.610666,48.617962
20020410,BMO,20020410,48.76385,48.909744,49.077515,48.224057
20020117,NaN,20020118,43.321581,43.850423,43.669313,43.669313
20020109,BMO,20020109,45.190641,44.183668,44.770464,44.864642
20011011,BMO,20011011,43.918213,43.903813,43.558228,43.090245
20011010,BMO,20011010,43.306239,43.918213,43.903813,43.558228
20010718,NaN,20010719,49.016863,49.32465,48.666125,49.031176
20010706,BMO,20010706,46.740671,46.618984,45.488047,45.81015
20010419,NaN,20010420,46.928807,47.106567,46.907476,46.502182
20010411,BMO,20010411,44.497042,45.243637,45.414285,45.663152
20010117,BMO,20010117,43.068488,44.128636,44.305327,43.333525
20010110,BMO,20010110,43.156834,42.980143,44.261154,44.04029
20001018,BMO,20001018,32.176128,30.773354,30.729517,31.474741
20001010,BMO,20001010,33.710412,33.052862,32.307638,31.562414
20000713,BMO,20000713,33.459386,33.937998,33.154814,33.285345
20000413,NaN,20000414,41.334395,40.123764,36.491871,37.659265
20000411,BMO,20000411,39.388738,39.691396,39.648159,41.334395
20000113,NaN,20000114,41.284862,42.229007,43.258982,42.400669
20000112,BMO,20000112,40.855706,40.598212,41.284862,42.229007
19991014,BMO,19991014,46.977024,45.866658,45.396888,43.859458
19991012,BMO,19991012,48.471747,47.703032,46.977024,45.866658
19990713,BMO,19990713,48.095161,47.075475,46.863041,46.480659
19990708,BMO,19990708,47.585318,47.925213,47.712779,48.095161
19990413,BMO,19990413,46.582789,47.090043,48.273634,48.358177
