EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150528,BMO,20150528,84.440002,84.5,81.93,81.529999
20150224,BMO,20150224,83.145777,82.218501,84.222616,84.182732
20141218,BMO,20141218,86.006733,86.921599,85.280817,88.930309
20140826,BMO,20140826,92.003203,93.807962,88.55148,91.273412
20140529,BMO,20140529,85.621418,86.261046,88.898269,91.033644
20140225,BMO,20140225,71.386456,70.905443,73.654092,75.833383
20131217,BMO,20131217,67.549275,69.262481,66.981468,69.76176
20130827,BMO,20130827,69.784759,68.115782,63.44069,63.469969
20130530,BMO,20130530,63.836007,64.2547,66.796067,67.205021
20130221,BMO,20130221,51.386511,50.512593,49.007509,50.40578
20121218,BMO,20121218,48.136009,48.16504,48.561819,48.939241
20120828,BMO,20120828,39.528056,39.132776,42.468557,42.777069
20120529,BMO,20120529,51.201631,52.122975,50.539418,51.307202
20120228,BMO,20120228,47.308769,47.318336,46.371394,47.060079
20111220,BMO,20111220,49.509936,48.308888,46.640764,47.479593
20110825,BMO,20110825,38.339989,38.311499,37.43776,36.744468
20110524,BMO,20110524,44.71782,43.50693,42.693362,41.974394
20110224,BMO,20110224,40.826579,41.345041,40.025316,39.290043
20101214,BMO,20101214,40.897376,39.88339,37.695814,36.869604
20100823,BMO,20100823,40.24112,40.362696,42.83159,41.784181
20100525,BMO,20100525,50.144585,50.172551,48.447929,49.678471
20100223,BMO,20100223,47.327494,47.457667,46.74171,46.38838
20091208,BMO,20091208,39.148208,39.315029,40.64963,40.334516
20090825,BMO,20090825,36.65479,37.780927,38.427071,39.460899
20090528,BMO,20090528,38.716341,38.670349,40.473248,40.114508
20090226,BMO,20090226,26.206137,25.894487,28.864332,31.650853
20081204,BMO,20081204,23.457843,23.393925,27.813385,30.488803
20080826,BMO,20080826,36.790269,35.92601,32.032279,32.059574
20080522,BMO,20080522,40.553153,39.89132,43.254883,42.919434
20080226,BMO,20080226,31.790302,32.079469,33.209027,33.579523
20071204,BMO,20071204,27.950363,27.878372,29.840117,30.101084
20070828,BMO,20070828,37.820871,39.327608,35.157179,36.771539
20070524,BMO,20070524,36.015485,35.756191,35.148183,38.277632
20070227,NaN,20070228,30.290964,27.616659,28.837924,29.007299
20061205,BMO,20061205,24.618805,26.00428,29.059428,28.43774
20060829,BMO,20060829,23.271078,23.094113,26.129087,26.73962
20060525,BMO,20060525,26.244632,25.804286,25.381554,25.628148
20060228,BMO,20060228,21.788581,21.306338,20.44707,20.771489
20051206,BMO,20051206,30.338917,27.972919,28.697559,27.964187
20050823,BMO,20050823,33.634451,33.669258,31.128184,31.67643
20050524,BMO,20050524,32.848155,32.440156,33.073854,33.073854
20050224,BMO,20050224,39.011774,38.578887,38.829959,38.985798
20041207,BMO,20041207,33.638731,33.163608,33.370936,34.122494
20040824,BMO,20040824,37.88198,39.096854,29.649723,30.669195
20040525,BMO,20040525,32.25329,34.17,35.408228,39.122912
20040224,BMO,20040224,31.699819,30.548739,30.988858,30.8478
20031209,BMO,20031209,19.283628,19.384972,19.931111,19.767835
20030825,BMO,20030825,16.122101,16.227151,16.580991,16.525709
20030527,BMO,20030527,11.636701,11.631189,12.7607,12.788247
20030225,BMO,20030225,10.431299,10.414855,10.464188,10.475148
20021210,BMO,20021210,10.96636,10.895466,9.81028,10.251988
20020822,BMO,20020822,9.831387,9.836809,9.923527,10.324585
20020528,BMO,20020528,14.663256,14.760327,14.048467,14.016109
20020226,BMO,20020226,13.360969,13.398578,13.6457,13.699425
20011206,BMO,20011206,8.556806,8.818853,9.305524,9.733361
20010821,BMO,20010821,6.927666,7.194112,7.460558,7.599117
20010522,BMO,20010522,6.721307,6.83811,7.007999,6.864653
20010220,BMO,20010220,5.119479,5.284629,5.284629,5.152511
20001207,BMO,20001207,3.679514,3.679514,4.123026,3.975189
20000830,BMO,20000830,3.293088,3.42351,3.260488,3.325696
20000530,BMO,20000530,3.557843,3.751907,3.525503,3.46081
20000229,NaN,20000301,3.565324,3.565324,3.854405,3.725922
19991207,BMO,19991207,4.72429,4.851969,4.78813,4.277393
