EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150325,AMC,20150326,69.400002,68.449997,75.360001,76.519997
20141218,AMC,20141219,59.48,61.5,68.040001,68.889999
20140918,AMC,20140919,61.080002,60.66,57.93,56.669998
20140618,AMC,20140619,52.43,53.099998,55.110001,55.080002
20140327,AMC,20140328,55.98,56.130001,52.23,52.98
20131219,AMC,20131220,48.91,49.0,56.099998,56.07
20130923,AMC,20130924,53.220001,52.93,46.73,46.889999
20130619,AMC,20130620,46.630001,46.220001,45.880001,46.450001
20130327,NaN,20130328,49.25,49.970001,50.560001,48.32
20121220,AMC,20121221,52.200001,52.610001,54.990002,53.98
20120924,AMC,20120925,57.639999,57.540001,55.080002,54.66
20120620,AMC,20120621,56.919998,56.5,53.0,55.009998
20120328,AMC,20120329,51.900002,51.389999,61.43,59.889999
20111219,NaN,20111220,47.639999,46.049999,41.950001,39.900002
20110921,AMC,20110922,40.09,40.290001,41.490002,42.32
20110622,AMC,20110623,43.75,43.720001,45.27,45.029999
20110323,NaN,20110324,39.560001,39.970001,47.259998,46.34
20101221,AMC,20101222,47.919998,47.880001,46.700001,46.509998
20100922,BMO,20100922,38.98,38.43,36.75,40.07
20100622,AMC,20100623,31.58,30.860001,31.360001,30.780001
20100324,NaN,20100325,30.17,30.700001,28.9,28.389999
20091222,AMC,20091223,29.74,29.870001,31.43,31.360001
20090923,AMC,20090924,25.4,24.879999,27.950001,27.799999
20090624,AMC,20090625,19.629999,20.129999,19.290001,19.870001
20090325,AMC,20090326,15.27,15.0,17.6,16.99
20081222,AMC,20081223,12.37,11.97,12.99,13.0
20080924,AMC,20080925,17.950001,17.9,16.370001,16.41
20080625,AMC,20080626,21.49,22.299999,21.51,21.17
20080327,AMC,20080328,18.049999,17.530001,18.49,18.389999
20071220,AMC,20071221,18.26,18.790001,20.709999,21.139999
20070925,AMC,20070926,19.0,18.889999,19.889999,19.950001
20070627,AMC,20070628,23.360001,24.190001,22.370001,22.280001
20070329,AMC,20070330,23.52,23.139999,22.93,22.309999
20061221,NaN,20061222,18.74,17.959999,22.459999,22.790001
20060926,NaN,20060927,26.07,26.32,20.209999,20.59
20060628,AMC,20060629,25.34,25.01,23.4,23.4
20060328,AMC,20060329,28.799999,28.809999,28.190001,27.76
20051221,AMC,20051222,25.73,26.559999,27.799999,27.98
20050928,AMC,20050929,16.92,16.51,21.440001,21.190001
20050630,AMC,20050701,13.03,13.1,14.31,14.56
20050331,AMC,20050401,11.08,10.91,12.16,11.49
20041222,NaN,20041223,15.13,15.07,13.03,12.65
20040920,AMC,20040921,15.23,15.1,13.23,12.88
20040617,AMC,20040618,22.75,22.389999,20.1,20.33
20040323,AMC,20040324,18.33,19.41,20.01,22.379999
20031218,AMC,20031219,13.17,14.28,17.49,18.610001
20030918,AMC,20030919,8.5,8.4,9.88,10.2
20030617,AMC,20030618,8.08,8.09,8.27,7.7
20030325,AMC,20030326,6.34,6.0,5.87,6.05
20021217,AMC,20021218,6.28,6.45,6.09,6.16
20020917,NaN,20020918,5.83,5.59,5.22,5.16
20020618,AMC,20020619,5.49,5.5,5.3,5.35
20020319,AMC,20020320,7.01,6.8,5.58,5.78
20011218,AMC,20011219,7.85,7.9,7.55,7.02
20010918,AMC,20010919,3.12,3.02,3.11,3.37
20010619,AMC,20010620,4.36,4.75,5.09,4.84
20010322,AMC,20010323,5.21875,5.21875,5.875,6.09
20001214,AMC,20001215,9.25,8.6875,8.625,8.03125
20000914,AMC,20000915,24.125,25.25,21.1875,19.125
20000615,AMC,20000616,22.5,23.375,25.0,25.375
20000327,BMO,20000327,57.5,60.5,56.625,50.125
19991220,BMO,19991220,122.875,126.4375,133.96875,128.53125
19991115,BMO,19991115,51.75,50.90625,52.6875,59.8125
19990922,BMO,19990922,55.234379,56.1875,54.125,50.5
