EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,133.875559,134.28509,130.539411,129.400726
20150129,BMO,20150129,124.58986,124.051114,127.662706,124.919095
20141022,BMO,20141022,113.930005,117.806395,113.431755,115.823359
20140723,BMO,20140723,121.56498,122.480647,123.416224,124.919117
20140423,BMO,20140423,118.649833,119.633941,118.679653,114.69351
20140130,BMO,20140130,111.519309,110.953373,114.170274,114.319206
20131023,BMO,20131023,94.430822,94.995919,96.641647,96.195512
20130724,BMO,20130724,89.405199,88.603486,89.682331,90.315778
20130424,BMO,20130424,78.990743,79.672466,80.225745,79.158709
20130131,BMO,20130131,69.440775,69.411194,71.136859,73.740148
20121024,BMO,20121024,57.504521,56.678109,59.383625,60.70195
20120725,BMO,20120725,49.770592,48.867455,53.14753,53.687447
20120425,BMO,20120425,52.628335,51.639414,53.920789,53.764128
20120201,BMO,20120201,51.234935,51.674511,53.442577,53.530493
20111026,BMO,20111026,53.208139,51.996864,47.239684,49.476634
20110727,BMO,20110727,62.575972,60.124121,58.639333,58.893312
20110427,BMO,20110427,55.542772,56.73451,58.414662,58.766322
20110202,BMO,20110202,55.943273,56.080029,54.761305,54.624545
20101027,BMO,20101027,49.066362,49.154278,50.121345,49.798988
20100727,BMO,20100727,49.90644,49.808758,45.100416,44.934356
20100428,BMO,20100428,52.758793,52.43644,54.634316,54.644083
20100203,BMO,20100203,45.833041,46.497288,47.288525,46.165165
20091022,BMO,20091022,46.145631,46.214009,45.960031,46.5559
20090723,BMO,20090723,40.665593,40.85119,42.91231,43.361653
20090423,BMO,20090423,34.97065,34.374781,31.639647,32.382043
20090204,BMO,20090204,35.019491,35.840032,36.221,38.01837
20081023,BMO,20081023,42.14061,40.07949,37.520187,36.572657
20080724,BMO,20080724,57.955552,57.418291,57.467135,57.437828
20080424,BMO,20080424,53.901691,54.819913,54.292426,54.67339
20080206,BMO,20080206,49.916207,49.076133,52.797867,54.20451
20071025,BMO,20071025,58.131379,57.711344,56.55868,56.509835
20070726,BMO,20070726,50.443698,51.860108,51.32285,51.0298
20070426,BMO,20070426,48.724472,49.154278,52.358291,52.075012
20070208,BMO,20070208,48.157907,48.558408,47.796479,47.562037
20061025,BMO,20061025,41.310303,43.224897,42.199222,42.697405
20060726,BMO,20060726,34.404088,35.781424,35.507908,35.800961
20060426,BMO,20060426,36.72895,37.012233,37.637406,38.086752
20060202,BMO,20060202,32.860689,32.821615,33.866827,34.071965
20051026,BMO,20051026,30.281848,29.988799,29.207331,29.002197
20050727,BMO,20050727,28.435633,29.011965,29.500382,29.510149
20050427,BMO,20050427,24.586907,24.62598,23.903123,23.678452
20050202,AMC,20050203,29.217099,29.295246,26.179146,27.058298
20041026,AMC,20041027,25.602814,25.98378,28.328181,28.142582
20040727,AMC,20040728,25.44652,25.299996,24.303625,24.674823
20040428,AMC,20040429,29.148721,28.406327,29.109647,28.523548
20040427,AMC,20040428,30.145092,29.148721,28.406327,29.109647
20040204,AMC,20040205,27.400188,27.595555,26.960614,27.683471
20040121,AMC,20040122,26.569881,26.843393,27.175517,27.107139
20031110,AMC,20031111,22.34019,22.16436,22.174128,22.516019
20031021,AMC,20031022,22.486715,22.310885,21.294977,21.089842
20030722,AMC,20030723,20.630731,21.197295,21.793162,21.734553
20030423,AMC,20030424,19.380383,19.507371,17.583009,17.16297
20030422,AMC,20030423,18.872429,19.380383,19.507371,17.583009
20030205,AMC,20030206,17.221579,17.377875,17.3388,17.192276
20030123,AMC,20030124,17.905364,18.208182,17.885827,17.866291
20021114,AMC,20021115,18.618452,19.126406,19.45853,19.145943
20021022,AMC,20021023,17.202044,16.850383,18.051889,17.709996
20020729,AMC,20020730,15.394901,16.410807,16.352198,16.586638
20020723,AMC,20020724,14.271542,14.16409,15.179998,14.808801
20020430,BMO,20020430,18.296097,18.569611,18.462159,18.559843
20020424,AMC,20020425,19.302237,19.282699,18.706367,18.296097
20020213,AMC,20020214,20.611194,20.650266,20.200924,20.073934
20020122,BMO,20020122,22.27181,21.98853,22.135054,22.476946
20011112,AMC,20011113,19.86914,20.08777,20.717427,20.787389
20011024,AMC,20011025,18.364963,18.268765,18.102607,19.458115
20010725,AMC,20010726,18.328203,17.227334,17.857603,18.546696
20010723,AMC,20010724,17.445828,17.950043,18.328203,17.227334
20010426,AMC,20010427,19.109736,19.521511,20.521537,22.151832
20010425,NaN,20010426,18.975279,19.109736,19.521511,20.521537
20010423,AMC,20010424,19.11814,18.874435,18.975279,19.109736
20010221,AMC,20010222,24.882994,24.017425,22.68966,22.68966
20010123,BMO,20010123,22.42915,23.277911,22.80731,23.151856
20001114,BMO,20001114,24.580465,23.530018,24.212809,24.527943
20001030,NaN,20001031,20.378676,21.271556,24.370376,24.002719
20000803,BMO,20000803,17.910125,19.170662,18.697961,18.90805
20000724,AMC,20000725,18.855528,18.120215,18.172737,17.332379
20000502,BMO,20000502,16.281932,16.281932,16.807156,16.176887
20000424,AMC,20000425,16.124365,15.809231,16.702111,16.702111
20000222,BMO,20000222,13.393202,13.183113,13.865903,13.760859
20000124,AMC,20000125,12.132665,12.290233,12.395277,13.078068
19991115,NaN,19991116,11.554919,11.449875,11.449875,11.502397
19991110,BMO,19991110,11.765009,11.659964,11.712487,11.554919
19990812,BMO,19990812,14.075993,13.655814,13.918426,14.02347
19990719,AMC,19990720,16.176887,16.071843,15.756708,15.861753
19990512,BMO,19990512,15.389052,16.386977,15.914275,15.704186
