EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,43.25,43.720001,46.099998,45.830002
20150212,BMO,20150212,35.900002,35.540001,38.040001,38.650002
20141110,BMO,20141110,37.459999,36.93,36.0,36.490002
20140807,BMO,20140807,29.66,29.68,32.84,32.040001
20140508,BMO,20140508,27.17,26.610001,28.790001,29.48
20140213,BMO,20140213,23.440001,23.77,26.110001,26.91
20131107,BMO,20131107,19.639999,19.68,20.0,20.93
20130808,NaN,20130809,18.91,18.870001,19.07,19.360001
20130509,NaN,20130510,17.75,18.280001,17.93,17.959999
20130213,BMO,20130213,16.459999,16.41,15.7,15.15
20121130,BMO,20121130,15.43,15.6,15.17,15.73
