EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150417,BMO,20150417,46.014281,46.014281,45.815084,45.546169
20150116,BMO,20150116,41.062404,40.616181,41.121902,40.070798
20141017,BMO,20141017,43.323637,43.856787,42.514034,43.234778
20140715,BMO,20140715,49.63351,49.70235,51.010304,50.036715
20140415,BMO,20140415,47.262457,47.595498,47.585704,47.575907
20140117,BMO,20140117,46.573354,46.280624,46.495294,48.310217
20131016,BMO,20131016,39.653667,39.439795,40.42166,40.606366
20130716,BMO,20130716,40.361283,40.235429,39.557739,39.741682
20130416,BMO,20130416,33.78158,32.894876,33.521351,33.174378
20130116,BMO,20130116,30.428995,30.572891,31.704864,32.146141
20121017,BMO,20121017,29.472146,29.624853,28.918588,28.298223
20120717,BMO,20120717,29.152253,29.266239,30.387115,30.035655
20120417,BMO,20120417,28.870552,29.163512,30.19359,29.758877
20120120,BMO,20120120,27.701977,27.014373,27.862104,27.78675
20111019,BMO,20111019,22.959537,24.254355,21.702251,21.645955
20110719,BMO,20110719,30.443608,30.18205,30.340852,30.723849
20110419,BMO,20110419,35.336333,34.889274,34.125548,34.088292
20110119,BMO,20110119,39.2494,35.988682,35.440584,36.118738
20110118,BMO,20110118,39.026443,39.2494,35.988682,35.440584
20101020,BMO,20101020,36.373461,35.576488,33.306042,33.065098
20100721,BMO,20100721,33.510538,34.06581,33.519795,34.556297
20100421,BMO,20100421,37.819209,39.020701,40.111285,41.22035
20100121,BMO,20100121,30.49449,30.983656,33.060309,32.875717
20091020,BMO,20091020,27.593351,27.980303,29.205651,27.851318
20090721,BMO,20090721,20.37024,20.986405,18.862015,19.294249
20090421,BMO,20090421,19.956796,17.13073,19.855865,19.589775
20090122,BMO,20090122,11.797662,12.675627,13.855393,15.638762
20081017,BMO,20081017,25.480141,26.308471,26.398507,25.255052
20080717,BMO,20080717,18.415526,21.148323,24.842007,25.538429
20080417,BMO,20080417,29.12952,29.873105,29.795288,29.41485
20080117,BMO,20080117,33.996189,35.934455,31.964406,31.148294
20071017,BMO,20071017,43.487699,41.92948,41.108484,39.675929
20070718,BMO,20070718,50.312555,50.469858,48.474577,47.174746
20070417,BMO,20070417,48.750127,49.82345,51.257277,51.470301
20070118,BMO,20070118,47.233012,47.054681,48.205719,48.311093
20061019,BMO,20061019,46.434196,46.265666,47.068193,46.859534
20060720,BMO,20060720,41.223984,42.26451,44.202595,43.718074
20060419,BMO,20060419,45.548186,47.206342,43.9529,43.292781
20060119,BMO,20060119,44.64401,44.309627,43.819716,42.583277
20051019,BMO,20051019,43.982195,43.558623,42.649868,42.149282
20050720,BMO,20050720,45.01066,45.850267,48.246968,47.857696
20050420,BMO,20050420,41.086741,41.290814,40.935575,41.562912
20050120,BMO,20050120,44.593078,44.211236,44.383438,43.574834
20041019,BMO,20041019,46.260656,46.772766,45.043463,43.804009
20040715,BMO,20040715,40.616136,40.800086,40.93253,41.374008
20040414,AMC,20040415,37.69783,37.369769,37.194804,38.27376
20040115,BMO,20040115,39.071995,38.544776,40.660875,40.884763
20031015,BMO,20031015,34.386917,34.437001,33.599865,33.857446
20030716,BMO,20030716,34.760923,34.137919,32.849428,32.332614
20030416,BMO,20030416,28.337749,29.080714,28.078414,28.260649
20030116,BMO,20030116,32.25749,31.406606,30.237504,29.829356
20021016,BMO,20021016,28.012396,28.881369,27.225532,28.265563
20020717,BMO,20020717,39.485096,38.799872,38.989837,36.662794
20020416,BMO,20020416,42.076468,41.753321,42.426545,42.547725
20020116,BMO,20020116,37.406913,37.941393,36.952605,37.593981
20011016,BMO,20011016,33.123943,32.812515,32.487834,31.315012
20010717,BMO,20010717,37.778261,37.134388,39.256541,39.913554
20010417,BMO,20010417,39.149357,39.051567,35.661447,35.576693
20010122,BMO,20010122,36.687788,36.242842,37.092284,37.739477
20001017,BMO,20001017,34.534521,35.136868,34.414052,34.494365
20000718,NaN,20000719,31.664543,31.624663,32.342499,33.020455
20000417,BMO,20000417,28.40716,25.954174,26.626767,27.180667
20000118,BMO,20000118,26.783282,27.565276,26.939681,27.01788
19991018,BMO,19991018,32.603657,31.555683,32.254332,33.53519
19990715,BMO,19990715,35.656645,35.772288,36.543243,37.352745
19990415,BMO,19990415,39.69254,39.654226,39.23278,39.615913
