EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,46.630001,47.119999,48.349998,48.459999
20150129,BMO,20150129,43.457664,43.189038,45.02962,44.532165
20141022,BMO,20141022,41.031766,41.95216,41.160424,41.991748
20140716,BMO,20140716,41.169327,40.529438,40.411306,41.248084
20140416,BMO,20140416,36.954614,37.179827,37.581295,38.119848
20140122,BMO,20140122,38.352274,38.079717,37.057639,36.434659
20131016,BMO,20131016,32.911864,32.631144,34.751058,35.98041
20130717,BMO,20130717,34.199541,34.411602,34.52727,34.411602
20130417,BMO,20130417,34.685737,34.944944,35.789765,35.405756
20130123,BMO,20130123,31.31264,31.465665,31.379588,31.370022
20121017,BMO,20121017,32.925695,32.96225,31.550169,30.453408
20120718,BMO,20120718,29.706437,30.151042,29.910589,29.851617
20120418,BMO,20120418,26.941398,27.202481,27.215992,26.78835
20120125,BMO,20120125,24.869584,24.985621,24.650873,24.490201
20111019,BMO,20111019,23.028383,23.205388,23.563827,23.917836
20110720,BMO,20110720,23.037882,23.19135,22.976496,23.173813
20110420,BMO,20110420,22.282862,22.200302,22.07429,22.508823
20110126,BMO,20110126,20.734588,20.644192,20.123351,19.964082
20101020,BMO,20101020,22.889567,22.548377,22.356457,22.535578
20100721,BMO,20100721,20.053494,20.078874,20.590674,20.730262
20100421,NaN,20100422,22.236831,21.700392,21.423801,21.457324
20100127,BMO,20100127,22.732629,22.641196,22.400158,22.420938
20091014,BMO,20091014,20.463682,20.484309,21.1238,21.416729
20090715,BMO,20090715,18.887979,19.02713,18.531907,18.392756
20090415,BMO,20090415,18.003564,18.13744,17.305818,17.317986
20090121,BMO,20090121,20.067,19.777568,21.031759,21.309126
20081015,BMO,20081015,21.634794,21.862271,21.503088,22.101726
20080716,BMO,20080716,22.276226,22.922083,22.573401,22.783401
20080416,BMO,20080416,20.659845,20.439346,20.218846,20.053471
20080123,BMO,20080123,23.244045,22.485281,22.673022,22.317104
20071017,BMO,20071017,20.19697,20.216419,19.916885,20.099718
20070718,BMO,20070718,20.710085,20.644348,20.764218,21.003957
20070418,BMO,20070418,22.627344,22.673463,22.300693,21.997101
20070124,BMO,20070124,20.37395,20.39687,20.461832,20.095007
20061018,BMO,20061018,17.918746,17.926339,18.177058,18.203653
20060719,NaN,20060720,16.872841,17.469238,17.44282,17.680622
20060419,NaN,20060420,15.628727,15.501239,15.714974,15.74872
20060125,BMO,20060125,15.083783,14.916227,15.70188,16.13008
20051019,BMO,20051019,15.739628,15.684142,16.257501,16.002265
20050713,NaN,20050714,18.270799,17.511894,17.13336,17.225238
20050412,BMO,20050412,17.39188,17.351906,17.406414,17.558094
20050118,BMO,20050118,16.72687,16.80682,16.730506,16.734141
20041014,BMO,20041014,14.907083,14.870945,14.820352,14.946837
20040709,BMO,20040709,14.122499,14.372264,14.23668,14.415085
20040408,BMO,20040408,13.337105,13.20123,13.068451,12.722594
20040122,NaN,20040123,13.494594,13.303137,13.269168,13.550176
20040116,BMO,20040116,13.741634,13.88059,13.355631,13.364897
20031023,BMO,20031023,13.051681,12.59717,12.781429,12.824425
20031022,NaN,20031023,13.051681,12.59717,12.781429,12.824425
20031009,BMO,20031009,12.884313,12.807981,12.884313,12.83364
20030724,AMC,20030725,12.456873,12.215667,12.282838,12.014162
20030710,BMO,20030710,13.510103,13.261152,13.221682,13.439987
20030424,BMO,20030424,12.05283,12.113556,12.119623,11.989081
20030423,AMC,20030424,12.05283,12.113556,12.119623,11.989081
20030409,NaN,20030410,12.048612,12.133099,12.102923,11.876745
20030220,BMO,20030220,11.043806,10.802412,10.621366,10.585156
20030206,AMC,20030207,11.128293,11.134329,11.270117,11.146401
20030116,BMO,20030116,11.786097,11.451162,11.828338,11.466246
20021024,BMO,20021024,12.838327,12.94631,12.733337,12.922315
20021009,NaN,20021010,11.77042,12.017936,12.09142,12.445379
20020725,BMO,20020725,9.244566,9.97518,11.218725,11.525885
20020718,AMC,20020719,10.318126,9.861861,9.584523,9.542777
20020711,BMO,20020711,10.486478,10.0393,9.4384,9.885717
20020514,BMO,20020514,15.177408,15.109292,15.322517,13.889178
20020508,NaN,20020509,15.304751,15.517976,15.443937,15.177408
20020409,BMO,20020409,15.306671,15.318468,15.527826,16.093976
20020212,BMO,20020212,16.303333,16.418331,16.551025,16.503843
20020207,AMC,20020208,16.489101,16.388843,16.303333,16.418331
20020116,BMO,20020116,16.480254,16.444868,16.660124,16.925507
20011114,AMC,20011115,15.603917,15.327798,15.539298,15.283732
20011108,BMO,20011108,15.935855,15.780172,15.724354,15.627422
20011010,NaN,20011011,14.930194,15.404169,14.987046,15.248482
20010814,BMO,20010814,15.295918,15.374912,15.298844,15.550457
20010712,BMO,20010712,14.099275,14.681508,14.336262,14.511808
20010515,BMO,20010515,14.349802,14.521673,15.002333,15.672337
20010412,BMO,20010412,14.043927,13.688531,13.304006,13.557446
20010214,BMO,20010214,14.357173,13.823498,13.750983,13.907609
20010116,BMO,20010116,12.199971,12.635037,13.051978,12.834441
20001010,BMO,20001010,13.789646,13.717728,14.11326,14.456904
20000712,BMO,20000712,12.314676,12.314676,12.74688,12.549114
20000411,BMO,20000411,10.436591,10.561264,10.846222,11.348117
20000118,BMO,20000118,9.617336,9.831057,9.617336,9.421433
19991011,NaN,19991012,11.524315,11.700796,11.418424,10.970388
19990709,BMO,19990709,12.250898,12.057561,11.864217,11.77633
19990408,BMO,19990408,13.525213,13.595289,14.418717,14.27856
