EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,41.536094,41.784872,41.76497,41.446533
20150121,AMC,20150122,35.566173,35.585966,37.683918,37.347454
20141020,AMC,20141021,31.706545,31.71639,33.518348,33.705435
20140716,AMC,20140717,34.930266,34.420907,33.794004,34.254388
20140416,AMC,20140417,33.335609,34.095675,35.060369,35.235769
20140122,AMC,20140123,34.643475,35.292917,35.525555,34.63378
20131016,AMC,20131017,32.320084,33.111439,32.812267,32.899123
20130717,AMC,20130718,27.391164,27.784936,29.148731,29.753795
20130417,AMC,20130418,23.458203,22.942848,21.635373,22.293882
20130123,AMC,20130124,21.973012,21.963528,21.906628,22.248029
20121017,AMC,20121018,18.774727,19.123982,20.322771,20.398285
20120718,AMC,20120719,22.512721,22.30601,20.896616,20.830845
20120417,AMC,20120418,20.607265,21.037556,20.607265,20.607265
20120119,AMC,20120120,20.263506,19.918951,20.505625,20.580123
20111019,AMC,20111020,15.586595,15.586595,16.171788,16.738405
20110720,AMC,20110721,17.84795,18.218431,18.663008,18.357361
20110426,AMC,20110427,20.189509,20.42975,19.819907,19.875347
20110125,AMC,20110126,18.767505,18.979932,20.162138,20.309913
20101025,AMC,20101026,15.646664,15.554353,16.329763,16.440535
20100727,AMC,20100728,16.39356,16.338206,14.5208,14.483899
20100427,AMC,20100428,18.238349,17.869523,18.358216,18.312114
20100127,NaN,20100128,15.83068,16.586276,15.471311,15.139585
20100126,AMC,20100127,16.061044,15.83068,16.586276,15.471311
20091022,NaN,20091023,7.694222,9.166801,8.761842,8.623787
20091021,AMC,20091022,8.025553,7.694222,9.166801,8.761842
20090716,NaN,20090717,5.921573,6.795097,6.427297,6.179033
20090715,AMC,20090716,5.627333,5.921573,6.795097,6.427297
20090428,AMC,20090429,4.793851,4.720383,5.546909,6.272415
20090127,AMC,20090128,8.220513,8.550433,9.439385,8.871189
20081027,AMC,20081028,11.350159,11.732748,13.809663,14.137598
20080724,AMC,20080725,11.530672,10.030601,9.867942,9.651064
20080415,AMC,20080416,14.233846,14.224872,12.708151,12.986366
20080128,AMC,20080129,21.151282,22.250863,21.365835,20.829453
20071017,AMC,20071018,32.248382,32.515781,31.330312,30.840077
20070718,AMC,20070719,34.702386,33.955716,35.191277,34.133495
20070416,NaN,20070417,31.308738,31.796412,35.334271,35.839679
20070124,AMC,20070125,32.155333,32.42064,33.84446,33.52609
20061018,AMC,20061019,32.729005,32.684845,32.234448,32.146136
20060719,AMC,20060720,32.891629,33.659011,35.872954,34.867418
20060417,AMC,20060418,32.876599,32.594699,34.929186,36.030358
20060125,AMC,20060126,31.696505,31.854856,32.532245,33.060082
20051019,NaN,20051020,29.045213,32.489168,32.049888,32.348599
20050720,AMC,20050721,32.108082,32.827443,31.64313,31.116769
20050414,AMC,20050415,31.09381,30.209171,27.914359,29.622328
20050127,BMO,20050127,32.628724,34.421991,33.162331,32.611228
20041021,BMO,20041021,30.183345,30.323123,32.253808,33.188577
20040715,BMO,20040715,26.506931,26.297597,26.158041,26.759877
20040415,BMO,20040415,24.165686,23.795648,23.717287,23.429963
20040122,BMO,20040122,21.810152,21.736292,21.506026,21.636365
20031016,BMO,20031016,20.910177,20.840809,20.476625,20.654381
20030717,BMO,20030717,16.41529,16.129807,16.804585,17.898939
20030417,BMO,20030417,13.588338,13.312345,14.13601,14.110137
20030123,BMO,20030123,16.19264,16.050712,15.304669,14.916553
20021010,BMO,20021010,12.735128,12.211473,12.87248,13.245907
20020711,BMO,20020711,14.943653,14.776613,15.179222,15.127825
20020411,BMO,20020411,12.70061,12.905804,13.961694,14.67987
20020124,BMO,20020124,10.851592,11.039203,11.047731,11.047731
20011011,BMO,20011011,8.789398,8.559443,8.584994,8.619061
20010712,BMO,20010712,10.611632,10.275632,10.284139,10.318164
20010412,BMO,20010412,7.857131,7.874119,8.005779,7.984543
20010116,BMO,20010116,9.914917,9.861896,10.259553,9.967938
20001012,BMO,20001012,8.178586,8.152118,8.046246,8.205054
20000713,NaN,20000714,6.525412,6.816018,6.631087,6.393319
