EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,89.540001,89.040001,85.690002,85.129997
20150129,AMC,20150130,67.029999,68.309998,76.809998,77.879997
20141023,AMC,20141024,73.93,73.269997,62.110001,62.84
20140731,AMC,20140801,75.879997,72.230003,78.110001,79.620003
20140424,AMC,20140425,66.790001,64.010002,63.77,61.400002
20140123,AMC,20140124,56.959999,56.810001,60.259998,60.220001
20131024,AMC,20131025,52.419998,53.040001,44.82,46.5
20130801,AMC,20130802,40.0,40.669998,40.709999,39.799999
20130425,AMC,20130426,39.560001,38.540001,42.0,42.57
20130124,AMC,20130125,32.599998,32.549999,36.43,35.759998
20121025,AMC,20121026,23.049999,22.719999,24.4,23.16
20120802,AMC,20120803,25.23,25.440001,28.030001,27.67
20120426,AMC,20120427,32.560001,33.18,30.93,30.709999
20120126,AMC,20120127,34.259998,34.34,36.98,37.200001
20111020,AMC,20111021,28.309999,27.02,32.18,32.529999
20110728,AMC,20110729,24.32,24.75,24.57,25.040001
20110421,AMC,20110425,26.99,27.940001,27.950001,28.110001
20110120,AMC,20110121,31.299999,32.049999,28.549999,27.99
20101021,AMC,20101022,26.08,26.540001,26.809999,26.74
20100729,AMC,20100730,31.780001,31.450001,31.299999,31.73
20100422,AMC,20100423,30.049999,30.5,33.349998,32.200001
20100121,AMC,20100122,29.58,30.35,26.709999,26.280001
20091022,AMC,20091023,22.73,23.66,24.59,24.200001
20090730,AMC,20090731,36.080002,35.849998,23.969999,25.5
20090423,AMC,20090424,31.4,31.719999,32.279999,31.83
20090122,AMC,20090123,21.200001,21.58,22.629999,24.33
20081023,AMC,20081024,29.549999,27.92,28.33,26.98
20080731,AMC,20080801,30.76,32.146671,32.400002,34.006672
20080424,AMC,20080425,21.146669,22.559999,21.646669,21.92
20080124,AMC,20080125,18.546671,20.953329,16.046671,15.55333
20071101,AMC,20071102,36.23333,33.626671,40.046669,39.513329
20070809,AMC,20070810,26.959999,25.99333,25.84667,26.466669
20070426,AMC,20070427,19.15333,19.440001,20.32667,19.97333
20070125,NaN,20070126,20.09333,20.433331,18.08667,18.08667
20061019,AMC,20061020,15.62667,16.059999,18.706671,18.706671
20060727,AMC,20060728,14.43333,14.06667,14.04,14.01333
20060420,AMC,20060421,17.0,16.92667,16.726669,17.620001
20060119,AMC,20060120,19.66667,20.559999,16.84,17.47333
20051020,AMC,20051021,13.37333,13.8,12.88667,13.53333
20050728,AMC,20050729,14.23333,14.01333,10.56667,10.56
20050421,AMC,20050422,13.36667,14.3,12.26,12.42667
20050120,AMC,20050121,20.0,20.15333,24.540001,23.98
20041021,AMC,20041022,16.693331,17.873329,19.933331,19.42
20040729,AMC,20040730,11.46667,11.91333,9.86,9.27333
20040422,AMC,20040423,10.53333,9.94667,11.88,11.76667
20040122,AMC,20040123,10.93333,10.8,13.13333,14.64667
20031023,AMC,20031024,7.33333,7.44667,8.32667,8.51333
20030731,AMC,20030801,9.16667,8.89333,6.88667,6.93333
20030424,AMC,20030425,5.23333,5.22667,5.3,5.4
