EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,74.946793,76.471234,77.686804,76.620691
20150128,BMO,20150128,71.132332,71.09262,65.543004,65.225316
20141029,BMO,20141029,79.43016,81.052193,81.981897,82.229158
20140730,BMO,20140730,98.486572,98.082085,99.690155,97.648012
20140430,BMO,20140430,85.830405,86.607723,87.729439,87.473609
20140129,BMO,20140129,74.136117,75.332811,75.587838,75.067965
20131030,BMO,20131030,81.311726,81.644166,78.534843,79.395282
20130731,BMO,20130731,70.203645,71.334236,72.572032,74.111972
20130424,NaN,20130425,66.381013,68.239802,69.251916,69.086469
20130130,BMO,20130130,60.718263,66.189516,65.965998,65.266306
20121102,BMO,20121102,50.688805,51.067082,51.784832,53.249436
20120725,BMO,20120725,42.996183,42.531464,44.012755,46.045902
20120425,BMO,20120425,52.275572,53.16422,49.435769,49.986343
20120125,BMO,20120125,59.454445,58.171809,55.269007,53.03163
20111026,BMO,20111026,58.720025,56.583,58.123199,62.166218
20110727,BMO,20110727,71.26035,70.241654,67.541163,67.704536
20110427,BMO,20110427,76.775007,77.417996,79.404549,80.556179
20110126,BMO,20110126,75.666578,73.969971,76.059572,75.96372
20101027,BMO,20101027,59.874324,59.836034,59.836034,60.525236
20100728,BMO,20100728,50.430393,50.927244,50.134195,51.452759
20100428,BMO,20100428,62.323994,60.416603,60.721785,61.341689
20100127,BMO,20100127,57.118811,56.261884,56.071456,55.100274
20091028,BMO,20091028,54.59524,54.946918,52.009953,53.768329
20090729,BMO,20090729,50.737942,50.823328,49.068184,51.326152
20090429,BMO,20090429,52.055972,51.989671,53.836636,51.894956
20090128,NaN,20090129,55.954945,57.543393,53.846471,52.579495
20081029,BMO,20081029,40.924146,47.661484,50.133732,54.106308
20080730,BMO,20080730,89.531673,88.834197,100.823281,95.573345
20080430,BMO,20080430,101.035075,99.386945,100.017942,96.495654
20080130,NaN,20080131,85.721063,85.090694,85.269451,86.624281
20071031,NaN,20071101,64.616885,67.295158,65.800959,66.327221
20070725,BMO,20070725,62.60877,60.63846,62.468032,58.527423
20070425,BMO,20070425,53.677792,53.499832,55.298148,53.827652
20070131,BMO,20070131,48.712011,49.33832,50.469421,50.983556
20061025,NaN,20061026,39.604675,40.836199,40.145797,40.407032
20060726,BMO,20060726,49.654074,49.626154,49.179407,48.202149
20060426,BMO,20060426,46.559027,46.419742,44.262343,43.590661
20060125,BMO,20060125,45.09286,45.281256,45.85573,45.435689
20051026,NaN,20051027,37.377315,37.651531,36.452973,37.870297
20050727,BMO,20050727,36.217599,36.405126,36.343646,36.76174
20050427,BMO,20050427,30.064904,29.274046,28.231833,28.434145
20050126,BMO,20050126,25.731289,25.8138,25.948257,25.899365
20041027,BMO,20041027,26.818586,27.120021,25.530637,24.160477
20040728,BMO,20040728,24.299665,24.848755,25.048978,25.300774
20040428,BMO,20040428,20.387704,21.028117,21.460102,21.263743
20040128,BMO,20040128,17.181571,17.19059,17.049262,16.956052
20031029,BMO,20031029,15.891868,16.020396,16.193747,15.66173
20030729,BMO,20030729,14.294468,14.02117,14.199405,14.095442
20030429,NaN,20030430,13.33635,13.238897,13.3334,13.33635
20030130,NaN,20030131,16.500698,14.190362,13.838535,13.727129
20021024,NaN,20021025,19.206659,16.849944,15.207822,15.254488
20020724,NaN,20020725,18.811761,19.052829,18.431282,18.602644
20020424,NaN,20020425,23.001067,22.584445,22.792756,22.572874
20020123,NaN,20020124,16.641923,16.7716,17.146221,17.232673
20011023,NaN,20011024,18.508161,17.917594,17.771387,18.015072
20010725,NaN,20010726,20.206617,21.234071,21.613656,22.238691
20010425,NaN,20010426,24.102515,24.483608,24.742405,25.018265
20010125,NaN,20010126,19.350483,20.324209,19.970126,19.718017
20001025,NaN,20001026,17.642774,17.324886,17.536811,17.165942
20000725,BMO,20000725,16.84684,16.300546,16.265307,16.24768
20000425,NaN,20000426,17.811228,17.934304,18.0398,18.05738
20000121,NaN,20000124,16.115556,16.431203,15.975273,15.694692
19991022,NaN,19991025,15.949777,16.43946,15.879824,15.617492
19990726,NaN,19990727,16.225578,16.155793,16.068556,16.557066
19990426,BMO,19990426,15.141557,14.897897,14.845685,15.646278
19990122,AMC,19990125,13.916668,13.760496,13.604324,13.396094
