EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,27.970563,28.489274,26.963064,26.085242
20150126,BMO,20150126,23.572882,22.985799,24.25947,24.040558
20141111,BMO,20141111,22.958854,23.256636,23.772788,23.832344
20140724,BMO,20140724,24.04523,24.539988,21.709974,21.383434
20140424,BMO,20140424,21.574717,21.090669,22.849047,22.216822
20140128,BMO,20140128,20.592402,20.651577,22.683203,22.791688
20131112,BMO,20131112,17.890143,17.811245,18.649537,18.787608
20130725,BMO,20130725,21.49973,20.907996,19.113063,19.063752
20130426,BMO,20130426,23.689154,24.192129,26.29279,26.154719
20130129,BMO,20130129,21.460282,21.01648,23.491908,22.742376
20121112,BMO,20121112,20.48058,20.119216,18.947222,18.800724
20120727,BMO,20120727,17.523354,18.322528,17.922941,17.445386
20120423,BMO,20120423,14.216614,14.955644,14.644474,15.111229
20120127,BMO,20120127,14.052914,13.694075,13.955931,13.655282
20111111,BMO,20111111,10.989913,11.270219,11.076905,10.902922
20110728,BMO,20110728,11.408482,11.167797,11.456618,11.437364
20110429,BMO,20110429,11.544509,11.611685,11.937963,11.602088
20110127,BMO,20110127,12.445816,12.665842,12.254489,11.957932
20101112,BMO,20101112,11.485648,11.600028,10.970939,10.456229
20100803,BMO,20100803,10.466018,10.684456,10.067132,9.953163
20100430,BMO,20100430,12.899798,13.487013,13.913218,14.178413
20100202,BMO,20100202,11.133544,11.246862,12.474479,12.512252
20091120,BMO,20091120,11.63865,11.525745,9.756896,10.02975
20090804,BMO,20090804,10.871402,11.021482,11.556141,11.818781
20090507,BMO,20090507,11.536224,10.079016,9.144909,9.341072
20090504,AMC,20090505,11.545564,12.601106,11.536224,10.079016
20090203,BMO,20090203,5.541384,5.680849,6.898838,6.991814
20081125,BMO,20081125,4.014107,4.624547,6.381875,6.955318
20080805,BMO,20080805,10.316233,10.307048,10.279488,10.509146
20080506,BMO,20080506,14.306387,14.598915,15.403364,14.388661
20080207,BMO,20080207,13.982698,13.40348,13.611636,12.953452
20071120,BMO,20071120,11.005152,10.181576,10.434984,9.919118
20070726,BMO,20070726,15.50963,15.491904,15.2083,14.720855
20070419,BMO,20070419,19.764874,20.284307,20.231482,20.592444
20070123,BMO,20070123,24.109132,23.758835,24.844754,25.311363
20061114,BMO,20061114,19.677885,19.599068,21.455639,21.82345
20060720,BMO,20060720,17.282908,18.017432,17.282908,17.282908
20060418,BMO,20060418,28.437158,28.764419,29.410326,28.893598
20060119,BMO,20060119,33.997184,34.357941,33.37874,32.743117
20051116,BMO,20051116,27.838522,27.752628,28.405428,30.02884
20050721,BMO,20050721,35.706921,35.988954,34.792455,35.843663
20050419,BMO,20050419,22.93065,23.399317,24.5156,24.430388
20050120,BMO,20050120,26.01504,26.142564,25.007595,24.733417
20041110,BMO,20041110,19.766329,20.250923,20.276428,20.639874
20040721,BMO,20040721,16.496426,16.642244,16.490086,16.89584
20040415,BMO,20040415,19.320998,19.54228,19.801494,20.085998
20040121,AMC,20040122,16.846709,17.975286,18.025724,18.00681
20031112,AMC,20031113,16.804716,17.397379,17.788284,17.338533
20030716,AMC,20030717,11.862867,11.934002,11.749887,11.737333
20030416,AMC,20030417,9.333722,9.300343,9.425515,9.575723
20030116,BMO,20030116,8.069581,8.019692,8.398019,8.343972
20021112,BMO,20021112,7.250567,7.250567,7.134158,7.300456
20020722,BMO,20020722,9.048535,8.697336,8.222184,8.346137
20020422,BMO,20020422,9.786045,10.037498,10.280707,10.655825
20020122,NaN,20020123,8.565875,8.788116,9.180461,9.630433
20011114,BMO,20011114,6.774227,7.062317,7.139139,6.779717
20010719,BMO,20010719,7.285425,7.610612,8.138032,7.782774
20010418,NaN,20010419,5.823933,5.589446,5.802118,5.676699
20010119,BMO,20010119,5.76018,5.944011,5.377189,5.193349
20001110,BMO,20001110,4.672481,4.718442,4.534611,4.534611
20000714,BMO,20000714,3.302055,3.190115,3.162138,3.2181
20000419,BMO,20000419,2.734177,2.845783,2.845783,2.720235
20000120,AMC,20000121,2.613556,2.613556,2.585751,2.585751
19991109,BMO,19991109,3.225241,3.239144,3.044515,3.030612
19990720,BMO,19990720,3.777532,3.763694,3.722188,3.652999
