EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,171.270004,171.550003,171.190002,167.75
20150128,AMC,20150129,178.185148,176.288713,173.657529,171.761109
20141027,AMC,20141028,149.115417,150.328229,149.440805,150.269056
20140723,AMC,20140724,143.135528,141.932712,145.854094,144.709951
20140423,AMC,20140424,130.527601,129.344248,129.916521,131.264766
20140129,AMC,20140130,112.982633,113.069155,117.433498,118.721649
20131023,AMC,20131024,127.892664,127.845029,122.414952,125.24431
20130724,AMC,20130725,132.592153,130.475662,130.333939,131.316586
20130430,AMC,20130501,122.845622,124.711029,123.961125,122.517528
20130130,AMC,20130131,128.192139,126.072955,120.635565,117.215132
20121024,AMC,20121025,123.700257,123.727939,123.580289,122.795925
20120725,AMC,20120726,133.588718,133.139797,132.461817,133.313861
20120425,AMC,20120426,131.490217,132.490909,132.563688,132.872988
20120201,AMC,20120202,122.868146,123.690222,124.882684,126.31002
20111031,AMC,20111101,119.420345,119.958725,112.547106,115.723514
20110727,AMC,20110728,122.568046,119.664608,118.435539,119.513203
20110427,AMC,20110428,111.291859,111.990529,113.617814,111.972844
20110202,AMC,20110203,101.401138,100.628761,101.339699,99.882714
20101027,AMC,20101028,95.224472,94.388559,92.124629,92.568703
20100803,AMC,20100804,92.288524,90.855288,88.558649,88.437774
20100428,AMC,20100429,84.427524,84.863948,91.264902,89.031415
20100203,AMC,20100204,67.407169,65.924855,62.790816,64.027489
20091028,AMC,20091029,60.974701,58.493465,58.828769,57.65521
20090729,AMC,20090730,49.308138,48.695411,48.852732,48.190323
20090429,AMC,20090430,45.742823,47.290942,46.28874,44.048042
20090204,AMC,20090205,41.33383,40.03865,37.608189,40.41441
20081105,AMC,20081106,54.980598,48.297069,46.784683,49.152559
20080730,AMC,20080731,77.393136,78.021365,75.470607,75.137568
20080430,AMC,20080501,77.604143,74.770726,77.956447,78.983375
20080206,AMC,20080207,68.104869,68.22371,69.033335,67.250679
20071031,AMC,20071101,87.858252,90.295082,84.25087,82.57969
20070731,AMC,20070801,79.297899,78.917821,82.989065,83.610349
20070425,AMC,20070426,95.068568,95.206445,93.602745,91.396735
20070131,AMC,20070201,106.791202,106.935357,105.868601,104.938785
20061025,AMC,20061026,91.943369,92.237063,93.268607,92.760006
20060726,AMC,20060727,81.189489,81.929711,82.228645,83.310511
20060425,AMC,20060426,75.953433,75.833322,75.889847,76.09474
20060124,AMC,20060125,66.835824,68.035333,68.954259,69.64871
20051025,AMC,20051026,58.858777,58.663905,58.622148,58.288076
20050721,AMC,20050722,59.249874,58.29067,59.367186,59.553509
20050421,AMC,20050422,46.580486,46.860883,47.907255,48.509086
20050126,AMC,20050127,44.973903,45.318972,44.68973,45.197183
20041021,AMC,20041022,43.193677,43.870669,43.91089,43.602556
20040719,AMC,20040720,38.354138,38.738341,38.744966,38.718469
20040420,AMC,20040421,34.021064,32.73194,32.849728,33.209635
20040121,AMC,20040122,30.347005,30.288882,30.708662,30.811993
20031021,AMC,20031022,29.44196,29.346471,29.142765,29.123668
20030717,AMC,20030718,27.278406,26.651316,26.776735,27.027569
20030429,AMC,20030430,24.465556,24.681518,24.613644,24.774075
20030121,AMC,20030122,22.612396,22.188489,22.024982,22.315661
20021022,AMC,20021023,22.575358,22.153112,21.968749,22.272055
20020723,AMC,20020724,24.282747,23.80891,23.680213,24.113103
20020430,AMC,20020501,27.231939,27.474,27.059038,27.087855
20020122,AMC,20020123,25.76712,25.784168,25.73302,25.664824
20011023,AMC,20011024,25.285384,25.285384,24.93778,25.089156
20010723,NaN,20010724,26.101565,26.090505,26.062856,26.344884
20010423,AMC,20010424,23.77196,23.706501,24.219253,24.246526
20010123,AMC,20010124,25.327437,25.428343,25.058354,25.529249
20001018,AMC,20001019,24.03613,24.002885,24.2356,24.335335
20000718,AMC,20000719,22.584691,22.831069,22.86392,23.652331
20000425,AMC,20000426,19.674557,19.739382,19.83662,20.128336
20000118,AMC,20000119,17.872672,17.553517,18.159911,17.968419
19991019,AMC,19991020,15.846421,15.846421,16.003628,15.846421
19990719,AMC,19990720,16.496628,16.682331,16.868035,17.146589
