EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,60.970514,61.070272,60.671249,59.52406
20150212,AMC,20150213,56.471054,57.48604,59.535916,59.904096
20141105,AMC,20141106,51.589699,52.095771,51.72862,50.914934
20140807,AMC,20140808,57.061657,56.319312,58.625531,59.565836
20140508,AMC,20140509,55.960611,57.304057,56.049515,56.701484
20140212,AMC,20140213,60.052022,60.988792,63.710363,64.055488
20131106,AMC,20131107,58.945605,58.670064,56.003244,57.804088
20130731,AMC,20130801,51.381658,51.882414,53.885445,53.541786
20130501,AMC,20130502,44.838493,45.445745,46.376205,46.425179
20130214,AMC,20130215,41.680533,41.944273,43.604853,43.839289
20121107,NaN,20121108,33.518404,33.099789,33.450258,33.95649
20120802,AMC,20120803,32.085769,32.056663,34.016545,34.443448
20120501,AMC,20120502,32.285115,32.3238,33.068544,32.94281
20120215,AMC,20120216,28.716149,28.504078,28.24381,28.523358
20111103,AMC,20111104,23.958927,23.546008,24.179791,24.237407
20110802,NaN,20110803,26.082229,25.126136,25.527695,23.147021
20110503,AMC,20110504,24.431427,24.040905,25.917315,25.431545
20110216,AMC,20110217,20.577953,21.005671,21.243292,21.775562
20101104,AMC,20101105,16.388047,16.738744,16.122653,15.942564
20100803,AMC,20100804,14.452664,14.178725,14.773835,14.669926
20100505,NaN,20100506,15.245765,14.662284,14.078804,13.372982
20100218,NaN,20100219,12.680377,12.858577,12.971125,12.530313
20091105,AMC,20091106,11.121036,11.952778,11.88736,12.420048
20090806,AMC,20090807,8.240975,7.943333,10.054734,10.352376
20090507,AMC,20090508,7.380189,7.454176,7.907346,7.047248
20090218,NaN,20090219,4.783135,4.673806,4.528034,4.455148
20081030,BMO,20081030,7.672206,7.57663,8.193534,8.436821
20080731,BMO,20080731,14.660941,14.430127,13.985598,13.660748
20080429,BMO,20080429,18.786572,19.031432,19.588696,19.478931
20080424,AMC,20080425,18.060439,18.550156,18.786572,19.031432
20080226,BMO,20080226,20.687734,20.888261,20.704445,20.044376
20080205,AMC,20080206,21.347803,20.261614,20.152995,20.412009
20071101,AMC,20071102,23.754435,23.390255,22.901924,22.843986
20071025,AMC,20071026,24.151722,23.837202,24.002739,23.903416
20070731,BMO,20070731,26.847172,26.904642,26.042576,26.24783
20070726,NaN,20070727,27.988381,26.888222,26.847172,26.904642
20070503,BMO,20070503,26.075817,25.945316,26.149226,26.100286
20070426,NaN,20070427,26.100286,26.141068,26.132913,25.912691
20070227,BMO,20070227,25.355402,25.420167,24.481078,24.586322
20070129,AMC,20070130,24.788711,24.934431,25.112535,25.233969
20061102,BMO,20061102,23.272513,23.167971,23.103638,22.926722
20061023,NaN,20061024,22.460307,22.645265,22.790014,23.007139
20060803,BMO,20060803,21.426619,21.682173,21.051275,20.604054
20060724,AMC,20060725,20.947455,21.179051,21.458564,21.28287
20060426,NaN,20060427,20.1199,19.945426,20.222997,20.199204
20060424,AMC,20060425,19.675786,19.675786,20.1199,19.945426
20060223,NaN,20060224,19.88183,19.858191,19.45373,19.691647
20060206,AMC,20060207,20.220681,20.362525,20.118238,20.50437
