EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,65.18848,65.857744,64.41932,63.859936
20150129,BMO,20150129,65.14104,64.412598,64.043383,63.943597
20141023,BMO,20141023,73.119682,72.156931,71.321897,72.107816
20140723,BMO,20140723,63.217283,63.815895,66.131835,67.142603
20140424,BMO,20140424,60.714616,60.038159,61.430289,61.959693
20140130,AMC,20140131,55.138201,56.381994,56.254676,55.187169
20131024,BMO,20131024,55.920437,56.329253,53.506465,52.43575
20130725,BMO,20130725,50.586338,50.226187,51.248234,51.68625
20130425,BMO,20130425,53.078178,53.360458,52.649894,52.455218
20130131,BMO,20130131,57.633577,56.806209,55.521353,55.268273
20121025,BMO,20121025,46.409012,45.600727,46.178076,46.312789
20120726,BMO,20120726,45.891966,45.94002,46.334066,47.842974
20120426,BMO,20120426,54.179146,55.139258,51.586842,52.028492
20120202,BMO,20120202,49.058128,49.806228,49.499315,49.988456
20111024,BMO,20111024,41.852081,42.340629,43.835002,42.580112
20110721,BMO,20110721,44.333573,44.725821,44.840624,45.462482
20110421,BMO,20110421,45.041596,45.261404,45.538555,45.337857
20110201,BMO,20110201,38.946988,39.548376,40.56978,39.548376
20101014,BMO,20101014,36.140184,37.10303,35.749324,35.358465
20100714,AMC,20100715,39.42799,39.48512,38.751974,38.056914
20100414,AMC,20100415,40.929707,41.110435,43.260123,42.584779
20100127,AMC,20100128,36.745721,37.192219,35.41573,34.475239
20091014,AMC,20091015,35.560721,36.737224,35.570211,35.247621
20090715,AMC,20090716,33.110251,32.579579,32.503767,32.153144
20090415,AMC,20090416,33.454366,33.236638,32.611854,32.346791
20090128,AMC,20090129,29.41739,30.438628,32.301447,33.918409
20081015,AMC,20081016,37.211908,34.114061,35.086862,34.17073
20080716,AMC,20080717,47.846625,51.470511,48.365671,48.601601
20080417,BMO,20080417,48.633677,50.453786,48.331897,49.510724
20080131,BMO,20080131,43.289949,44.854192,47.144017,44.166302
20071018,BMO,20071018,39.503469,40.011856,38.778548,38.693816
20070719,BMO,20070719,46.909179,47.022057,47.003244,45.394766
20070419,BMO,20070419,44.427463,44.107841,46.119583,48.018514
20070201,BMO,20070201,37.59618,39.728697,42.960351,42.697311
20061019,NaN,20061020,39.665097,42.453391,43.748958,42.86647
20060720,NaN,20060721,40.688988,37.527313,40.979826,40.942298
20060420,NaN,20060421,42.888741,43.282558,42.935623,41.847933
20060202,BMO,20060202,39.639765,39.958383,41.626438,41.298451
20051013,BMO,20051013,37.4617,35.916404,34.55842,36.122444
20050714,BMO,20050714,29.076391,29.899927,30.498861,30.89191
20050414,BMO,20050414,30.704746,29.928001,28.917299,29.207408
20050127,BMO,20050127,33.811718,34.064393,29.703401,31.659298
20041014,BMO,20041014,27.504188,27.115818,28.35112,29.689364
20040715,BMO,20040715,24.518876,24.420612,24.439329,24.420612
20040415,BMO,20040415,20.209355,20.452672,20.256148,20.457352
20040128,BMO,20040128,17.645167,16.990084,17.720034,17.369096
20031016,BMO,20031016,15.02717,15.148828,15.499766,15.467012
20030717,BMO,20030717,15.476371,15.448295,14.62476,14.318275
20030417,BMO,20030417,14.786192,14.74174,14.423556,14.163862
20030206,BMO,20030206,12.175213,12.310908,13.003427,12.367059
20021017,BMO,20021017,12.923881,12.601018,12.313249,10.574935
20020718,BMO,20020718,11.066248,11.042853,11.16568,10.883761
20020418,BMO,20020418,11.259264,11.267453,11.549373,11.421865
20020207,BMO,20020207,9.961963,9.999397,9.333784,9.475329
20011018,BMO,20011018,8.312554,7.924182,7.852825,7.917164
20010719,BMO,20010719,9.306878,9.022618,8.84364,8.950092
20010419,BMO,20010419,8.001389,8.346478,7.954597,7.649281
20010208,BMO,20010208,7.603659,7.59635,7.779128,7.589041
20001012,BMO,20001012,4.971623,5.117847,5.117847,5.212891
20000713,BMO,20000713,6.536227,6.5216,6.616643,6.682442
20000413,BMO,20000413,7.263689,8.013087,7.216167,7.278306
20000203,NaN,20000204,5.483412,5.870904,6.580089,6.784803
