EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,42.247777,41.930795,39.276069,38.146817
20150129,BMO,20150129,36.134576,35.829932,38.267074,36.547316
20141028,BMO,20141028,35.008881,35.184072,33.091518,32.896862
20140805,BMO,20140805,32.502078,33.090395,34.527429,33.852311
20140429,BMO,20140429,47.646671,48.220495,43.715963,42.702207
20140122,BMO,20140122,49.916177,49.906678,46.896134,46.867641
20131022,BMO,20131022,50.855036,51.147687,47.296032,45.832782
20130730,BMO,20130730,55.514295,54.266676,49.998511,49.839043
20130423,BMO,20130423,47.751423,47.182509,51.808427,52.489257
20130123,BMO,20130123,57.292323,56.254016,47.048308,47.187368
20121023,BMO,20121023,51.644607,49.956933,53.627392,52.972609
20120731,BMO,20120731,56.969439,55.575021,45.254471,45.713162
20120424,BMO,20120424,69.114739,68.612389,65.643935,65.854007
20120124,BMO,20120124,59.0407,58.494366,61.890757,63.101803
20111025,BMO,20111025,54.927131,56.850577,55.852563,56.596538
20110802,BMO,20110802,58.339999,58.99967,55.150096,55.954349
20110426,BMO,20110426,51.907837,51.394612,51.547677,52.340027
20110125,BMO,20110125,47.58941,47.921637,47.670222,48.523241
20101026,BMO,20101026,39.896083,39.833396,44.579731,44.50809
20100803,BMO,20100803,32.975816,34.278079,33.091769,35.054085
20100420,BMO,20100420,37.603948,37.221775,37.355089,38.252751
20100120,BMO,20100120,32.630684,33.216067,31.353482,30.244801
20091020,BMO,20091020,30.19029,30.544323,29.570729,29.331755
20090728,BMO,20090728,25.872956,25.09615,24.76071,25.502207
20090421,BMO,20090421,16.990635,16.048667,18.416792,20.071838
20090121,BMO,20090121,14.965845,13.971056,12.958661,12.712164
20081021,BMO,20081021,15.934223,16.400804,17.932604,16.524053
20080729,NaN,20080730,23.223469,22.888939,22.677656,22.45757
20080422,BMO,20080422,28.919292,28.611173,27.906899,29.491517
20080123,BMO,20080123,22.175861,24.200651,25.697236,27.237837
20071023,NaN,20071024,36.507858,32.220582,32.044515,30.970495
20070731,BMO,20070731,40.108465,42.142057,40.020428,41.737099
20070424,BMO,20070424,47.353694,46.96634,44.246078,44.677448
20070123,NaN,20070124,38.71752,38.655896,39.439401,38.576665
20061024,NaN,20061025,31.982892,34.518279,35.169735,34.905633
20060801,BMO,20060801,24.772874,25.27467,25.970142,25.820483
20060425,BMO,20060425,30.873657,30.988102,28.928098,28.813652
20060124,BMO,20060124,27.950915,28.232625,30.715194,31.102548
20051025,BMO,20051025,28.399889,27.510744,28.364678,28.514335
20050802,BMO,20050802,30.908871,31.296221,30.591947,31.199383
20050426,BMO,20050426,22.677656,23.170648,24.438344,24.552788
20050125,BMO,20050125,23.654839,23.249879,24.050992,23.690051
20041026,BMO,20041026,18.377177,18.363972,19.61406,20.159873
20040803,BMO,20040803,18.834956,18.944999,17.655295,16.779352
20040420,BMO,20040420,17.540849,17.38679,18.214314,18.628075
20040121,BMO,20040121,16.075078,15.82418,15.714137,15.868197
20031021,BMO,20031021,13.834603,13.839005,14.908622,14.701742
20030729,BMO,20030729,11.827419,12.186159,11.928659,11.739385
20030422,BMO,20030422,8.391877,8.473309,9.362456,9.395469
20030122,BMO,20030122,6.659801,6.419907,7.148392,7.185807
20021022,BMO,20021022,6.417706,6.474929,6.470527,6.996533
20020730,BMO,20020730,4.819882,5.440525,5.176422,5.017959
20020423,BMO,20020423,6.098581,5.925814,6.228432,6.164607
20020123,BMO,20020123,4.649316,4.647115,4.731848,4.889209
20011023,BMO,20011023,2.993169,3.075701,3.312294,3.223159
20010730,AMC,20010731,4.269667,4.313685,4.156323,4.005564
20010423,AMC,20010424,2.595914,2.641031,2.929344,3.248469
20010122,AMC,20010123,3.34256,3.411332,3.411332,3.383821
20001030,AMC,20001031,2.145838,2.365924,2.572259,2.551624
