EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,53.679501,54.164793,51.4313,52.41179
20150203,BMO,20150203,53.417999,55.341556,53.074508,51.357045
20141030,BMO,20141030,71.225875,70.884756,68.964736,70.797036
20140729,BMO,20140729,82.542047,82.086548,80.836358,79.208195
20140428,BMO,20140428,72.003409,72.515984,67.164375,67.859393
20140131,BMO,20140131,63.234784,63.771623,64.949215,63.858211
20131025,BMO,20131025,68.02478,68.300991,71.399697,71.563696
20130730,BMO,20130730,61.57992,61.201385,59.704472,60.3669
20130426,BMO,20130426,57.568801,57.603083,56.840295,56.497476
20130201,BMO,20130201,63.009775,63.420374,60.956785,60.024384
20121025,BMO,20121025,67.227992,65.546004,63.932334,63.667662
20120726,BMO,20120726,57.778304,57.403189,62.501519,62.799915
20120425,BMO,20120425,65.776563,66.397818,65.385088,65.308487
20120202,BMO,20120202,62.867335,63.46219,65.501678,69.801605
20111025,BMO,20111025,55.74902,58.030897,57.674608,58.913098
20110726,BMO,20110726,70.548193,69.70138,69.404997,67.745239
20110427,BMO,20110427,67.133299,68.147913,65.002614,65.087172
20110203,BMO,20110203,62.565763,63.021713,64.110913,64.549975
20101026,BMO,20101026,40.952963,40.430413,43.852285,45.512657
20100729,BMO,20100729,31.425212,31.383184,32.686255,32.92165
20100427,BMO,20100427,38.780728,38.940013,36.366369,37.154387
20100203,BMO,20100203,35.203707,35.672086,36.776123,35.580082
20091026,BMO,20091026,39.615976,38.222079,36.143472,35.116388
20090728,BMO,20090728,30.649399,30.518971,29.793497,28.481115
20090423,BMO,20090423,26.565535,26.85898,23.859256,25.677026
20090204,BMO,20090204,21.161131,20.883976,22.286025,22.840328
20081023,BMO,20081023,25.008603,19.954715,21.829545,20.786164
20080729,BMO,20080729,60.923833,60.410295,61.176523,67.559099
20080430,BMO,20080430,58.1768,56.07373,55.796577,53.595695
20080229,NaN,20080303,53.726112,50.783448,50.571509,50.367722
20080206,BMO,20080206,52.430038,50.5389,47.156053,47.848929
20071024,AMC,20071025,60.948283,59.888597,60.532564,59.097906
20070725,AMC,20070726,45.782544,50.49407,50.192464,48.109778
20070427,BMO,20070427,33.18042,33.751024,35.316099,34.582463
20070423,AMC,20070424,32.304145,32.886966,32.401957,33.18042
20070206,BMO,20070206,24.702926,24.466532,26.769313,26.944569
20070205,AMC,20070206,24.702926,24.466532,26.769313,26.944569
20061027,BMO,20061027,25.143098,25.232767,24.401327,24.36872
20061023,AMC,20061024,23.798118,23.834803,24.556199,25.143098
20060727,BMO,20060727,24.486916,25.624042,26.206865,26.691876
20060724,AMC,20060725,23.647315,23.851102,24.486916,25.624042
20060426,BMO,20060426,28.530021,28.024635,28.016481,27.185041
20060419,BMO,20060419,27.767864,28.444432,29.284035,28.607467
20060224,BMO,20060224,26.268003,26.166104,25.999,24.906713
20060208,BMO,20060208,30.706461,28.379227,27.767864,26.426951
20051028,BMO,20051028,24.686627,24.030436,25.175705,25.461007
20051026,BMO,20051026,24.274975,24.841499,24.686627,24.030436
20050805,BMO,20050805,23.190833,23.573956,23.231594,24.054889
20050728,BMO,20050728,21.014404,21.193729,21.287474,21.33638
20050506,BMO,20050506,17.032426,17.362556,17.721225,18.316279
20050427,BMO,20050427,17.806815,17.464455,16.832717,16.319175
20050225,BMO,20050225,17.118017,17.713072,18.226612,18.479305
20050210,BMO,20050210,15.487726,15.536632,16.160226,16.5841
20041029,BMO,20041029,13.52323,13.22163,13.739248,13.396887
20041028,BMO,20041028,13.983788,13.52323,13.22163,13.739248
20040730,BMO,20040730,13.152339,13.50693,13.633273,13.69441
20040728,BMO,20040728,12.720311,13.042296,13.152339,13.50693
20040429,BMO,20040429,12.553208,11.990761,11.359022,11.379407
20040428,BMO,20040428,12.186394,12.553208,11.990761,11.359022
20040212,BMO,20040212,10.947379,10.984063,11.000362,10.996285
20040211,NaN,20040212,10.947379,10.984063,11.000362,10.996285
20031104,BMO,20031104,7.772398,7.613439,7.617516,7.723482
20031028,BMO,20031028,7.42596,7.34037,7.495242,7.605285
20030805,BMO,20030805,7.576755,7.385199,7.279233,7.42596
20030725,BMO,20030725,8.188117,8.114758,7.878364,7.703106
20030502,BMO,20030502,8.554931,8.518247,8.852463,8.783171
20030425,BMO,20030425,8.803548,8.823933,8.779094,8.636444
20030212,BMO,20030212,8.603837,8.583461,8.175887,8.253332
20030207,BMO,20030207,8.563085,8.550854,8.391905,8.603837
20021105,BMO,20021105,8.913591,8.762796,8.701658,8.917668
20021022,BMO,20021022,8.982882,8.954352,8.689428,8.950275
20020801,BMO,20020801,7.173267,7.042838,6.623041,6.464092
20020724,BMO,20020724,6.708632,6.565981,7.091754,6.908342
20020502,BMO,20020502,10.829182,11.065576,11.39163,11.566887
20020426,BMO,20020426,10.719138,11.057422,10.951456,10.825105
20020212,BMO,20020212,7.328138,7.48302,7.6542,7.613439
20020206,BMO,20020206,7.319985,7.295531,7.430037,7.071368
20011101,BMO,20011101,7.633816,7.548225,7.385199,7.344447
20011023,BMO,20011023,7.132505,7.295531,7.332216,7.128428
20010801,BMO,20010801,7.719406,7.743868,7.6542,7.743868
20010724,BMO,20010724,7.768321,7.951723,7.495242,7.943578
20010503,BMO,20010503,15.903455,14.313917,13.653657,14.265011
20010419,BMO,20010419,15.035322,14.183498,13.763701,14.260934
20010212,BMO,20010212,15.936054,16.066482,15.99719,16.278414
20010208,BMO,20010208,15.773028,15.899378,15.936054,16.066482
20001025,BMO,20001025,12.838508,12.583781,12.278104,12.30357
20001024,BMO,20001024,13.118719,12.838508,12.583781,12.278104
20000801,BMO,20000801,13.577234,13.44987,14.035758,15.258465
20000726,BMO,20000726,12.991356,12.914932,12.863982,13.398921
20000426,BMO,20000426,10.978965,9.832673,9.348675,9.679826
20000425,BMO,20000425,10.95349,10.978965,9.832673,9.348675
20000210,BMO,20000210,7.947646,7.820283,9.577936,9.577936
19991026,BMO,19991026,5.629588,5.578639,5.553164,5.553164
19990727,BMO,19990727,6.444729,6.190001,6.190001,6.419254
