EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150318,AMC,20150319,65.95946,65.490883,65.251605,66.428029
20150114,AMC,20150115,61.443189,61.263734,60.70543,62.470065
20140917,AMC,20140918,62.855078,62.716369,64.876274,64.995162
20140618,AMC,20140619,58.030258,58.099424,61.814627,61.458916
20140319,AMC,20140320,55.888302,55.504089,56.144446,56.203554
20140115,AMC,20140116,63.267175,63.848418,58.114772,57.474415
20130918,AMC,20130919,55.673845,56.330097,53.528777,53.842212
20130619,AMC,20130620,53.714263,52.92291,50.167831,50.998265
20130320,AMC,20130321,51.992336,52.235929,51.407713,51.534382
20130116,AMC,20130117,46.399456,45.951247,48.455375,47.656393
20120919,AMC,20120920,47.823552,48.017288,42.379592,42.989859
20120620,AMC,20120621,49.338291,48.729533,44.410257,44.555201
20120321,AMC,20120322,48.629476,48.668033,46.508864,47.096852
20120118,AMC,20120119,49.525916,49.545195,51.540497,51.068178
20110914,AMC,20110915,43.517638,43.958759,42.424424,41.781918
20110614,AMC,20110615,38.312265,39.594444,41.383752,42.378876
20110316,AMC,20110317,40.094786,40.438456,40.667567,41.297628
20110112,AMC,20110113,41.822682,42.166348,42.13771,42.567298
20100915,AMC,20100916,35.131475,35.65384,35.074488,35.577858
20100615,AMC,20100616,33.584154,34.521784,35.999257,36.434926
20100317,AMC,20100318,32.245395,32.708204,32.207614,32.349291
20100113,AMC,20100114,32.075384,32.065941,33.293796,32.472078
20090916,AMC,20090917,30.677021,30.958633,29.944827,29.71015
20090617,AMC,20090618,27.593812,28.604369,27.603169,26.920108
20090318,AMC,20090319,23.400562,24.211979,22.094831,21.833684
20090114,AMC,20090115,26.002696,25.638957,30.246322,29.994502
20080917,AMC,20080918,36.967924,36.021696,37.162739,37.413212
20080617,AMC,20080618,40.352868,40.473187,35.614184,35.595673
20080319,BMO,20080319,35.980827,38.077246,34.124528,34.142999
20080116,AMC,20080117,32.240521,33.274876,32.258992,32.896228
20070919,AMC,20070920,35.634054,36.599376,32.103745,32.158907
20070619,AMC,20070620,30.996385,31.473535,35.813763,35.254029
20070321,AMC,20070322,30.119318,30.668605,28.041174,29.313693
20070117,AMC,20070118,31.474229,31.483382,31.062262,31.034798
20060921,AMC,20060922,27.587554,27.669579,27.305024,27.551098
20060621,AMC,20060622,27.359861,28.014533,26.386945,26.368759
20060322,AMC,20060323,31.381524,31.789898,32.143825,32.534052
20060118,AMC,20060119,27.225149,27.26145,30.183614,30.337892
20050914,AMC,20050915,25.642928,25.15518,28.316513,26.374552
20050615,AMC,20050616,26.129472,25.705849,24.516097,25.228145
20050316,AMC,20050317,24.098138,23.972253,23.662035,23.828384
20050112,AMC,20050113,22.534457,22.367209,23.963261,24.188057
20040915,BMO,20040915,20.467016,20.569889,20.279164,20.797996
20040617,NaN,20040618,19.413101,19.444319,19.676223,19.796636
20040318,AMC,20040319,19.343342,18.965369,18.494013,18.29391
20040115,NaN,20040116,19.343342,19.570125,19.241067,19.121004
20030917,AMC,20030918,20.289701,20.245496,18.786759,17.960142
20030619,NaN,20030620,16.48105,17.186121,17.322729,17.115614
20030324,NaN,20030325,16.352323,15.921883,16.027298,15.943844
20030115,AMC,20030116,15.32322,15.372853,15.421168,15.175201
20020919,BMO,20020919,13.143202,12.79882,12.824975,12.785742
20020620,BMO,20020620,12.680192,12.202514,13.027595,12.463066
20020319,BMO,20020319,13.37674,13.843974,13.852627,14.02135
20020117,BMO,20020117,12.113477,11.988016,11.98369,11.767378
20010919,BMO,20010919,10.715956,10.394478,10.223022,10.180158
20010618,AMC,20010619,11.051346,10.624653,10.624653,11.05988
20010320,BMO,20010320,10.061209,10.358375,10.137623,10.018757
20010117,BMO,20010117,8.543537,8.437406,8.968061,9.44565
20000921,BMO,20000921,8.647538,8.568924,7.70417,7.808989
20000620,BMO,20000620,7.975485,8.288249,7.975485,8.105804
20000323,BMO,20000323,7.769147,7.898633,7.56197,7.613765
20000113,BMO,20000113,6.86689,6.914541,7.458382,7.56197
