EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,AMC,20150522,103.379997,104.160004,106.760002,104.669998
20150219,AMC,20150220,89.529493,90.876024,96.471618,96.092589
20141120,AMC,20141121,90.926352,90.240083,91.224735,92.169602
20140821,AMC,20140822,84.552471,85.087928,82.866779,82.202419
20140520,AMC,20140521,76.242696,76.015162,76.638404,77.479278
20140220,AMC,20140221,72.447359,72.871663,76.216753,76.384506
20131121,AMC,20131122,71.993124,72.012814,70.900529,71.589557
20130820,AMC,20130821,62.246481,61.971663,61.853884,62.432967
20130521,AMC,20130522,58.377334,56.664384,57.349565,57.515964
20130221,AMC,20130222,59.961093,59.843945,61.28879,60.546844
20121115,AMC,20121116,56.925384,57.217458,57.713984,57.392704
20120821,AMC,20120822,57.621286,57.232939,57.912551,56.495074
20120517,AMC,20120518,53.361161,52.692937,52.78978,53.506428
20120221,AMC,20120222,55.428839,55.564078,58.848462,56.684633
20111117,AMC,20111118,51.485066,49.84756,50.1269,48.893953
20110818,AMC,20110819,40.691461,38.694333,41.910861,42.150901
20110519,AMC,20110520,52.117329,53.672786,52.78944,50.821119
20110217,AMC,20110218,48.123076,48.430326,51.954104,50.734704
20101118,AMC,20101119,45.655472,46.279576,43.139861,43.735158
20100819,AMC,20100820,37.782183,37.225293,42.823008,41.123533
20100520,AMC,20100521,34.15279,32.405304,33.6151,33.144625
20100218,NaN,20100219,28.7183,29.111965,31.416343,31.070686
20091119,AMC,20091120,29.131168,29.063958,28.478261,28.737504
20090820,AMC,20090821,29.457622,29.620849,27.479699,27.364479
20090520,AMC,20090521,24.157554,24.215163,26.183486,25.578586
20090219,AMC,20090220,21.008238,20.422543,23.03417,22.150825
20081119,AMC,20081120,20.422543,19.731229,19.78884,21.699552
20080821,AMC,20080822,29.121566,28.83352,29.918497,29.294395
20080520,AMC,20080521,26.308306,26.125875,27.018822,27.345275
20080221,AMC,20080222,29.246386,28.603083,25.97225,26.2699
20071115,AMC,20071116,28.238222,28.094199,29.063958,28.555074
20070822,AMC,20070823,27.364479,27.786949,26.894002,26.788384
20070517,AMC,20070518,26.8844,26.615556,30.302559,29.966504
20070222,AMC,20070223,30.004911,29.63045,30.033716,29.649652
20061116,AMC,20061117,33.039008,33.423072,31.1667,30.657818
20060822,AMC,20060823,29.860888,29.851286,29.467224,29.592043
20060517,AMC,20060518,24.997691,24.613629,25.098507,24.800859
20060216,AMC,20060217,25.895438,26.308306,23.64387,23.33662
20051116,AMC,20051117,23.46144,23.619866,25.448965,25.645797
20050824,AMC,20050825,22.035607,22.242041,21.008238,21.147461
20050518,AMC,20050519,21.214672,21.238677,20.883418,20.840211
20050217,AMC,20050218,19.227147,19.255952,19.659218,19.275156
20041117,AMC,20041118,20.931425,20.907422,20.859415,20.859415
20040818,AMC,20040819,18.747068,18.766272,19.428781,19.726429
20040519,AMC,20040520,20.532961,20.532961,18.377407,18.218982
20040218,AMC,20040219,23.634268,23.615065,21.718756,21.790766
20031119,AMC,20031120,22.165227,22.251641,22.592499,23.259807
20030819,AMC,20030820,21.857977,21.718756,22.184431,22.011602
20030514,AMC,20030515,18.785475,18.713463,20.072086,20.364932
20030213,AMC,20030214,20.1585,20.004873,21.329891,21.881982
20021113,AMC,20021114,26.039463,25.376954,23.634268,23.95112
20020814,AMC,20020815,19.011111,20.561766,20.417741,20.89782
20020515,AMC,20020516,20.787402,20.878618,20.748997,20.849813
20020213,AMC,20020214,17.873325,17.743704,18.074959,17.518068
20011115,AMC,20011116,20.024077,20.076886,19.188741,19.5536
20010821,AMC,20010822,14.978452,14.138314,17.302032,17.148407
20010522,AMC,20010523,15.180085,14.954448,16.01062,16.961177
20010220,AMC,20010221,16.712735,15.692569,18.242986,18.393011
20001121,AMC,20001122,25.624194,23.133786,21.063448,21.963595
20000822,AMC,20000823,22.203634,22.113619,26.224292,26.614356
20000523,AMC,20000524,13.592225,12.992127,16.832755,15.33251
20000224,AMC,20000225,32.435309,34.715682,28.114602,25.774219
19991123,AMC,19991124,20.10329,21.153462,24.183958,28.264626
19990826,AMC,19990827,13.54222,13.262171,14.572382,14.072303
19990525,AMC,19990526,12.181994,12.412029,12.312018,13.212166
19990225,AMC,19990226,14.332343,14.332343,15.832588,15.442525
