EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,94.192838,92.765976,98.273859,99.640855
20150226,BMO,20150226,81.589359,82.684249,86.904558,88.357777
20141023,BMO,20141023,78.650027,76.902254,74.5785,76.256767
20140724,BMO,20140724,71.128897,72.506096,78.232868,77.281709
20140428,BMO,20140428,73.030422,72.684542,73.267596,72.645012
20140226,BMO,20140226,67.025364,67.774584,72.733218,74.014776
20131024,BMO,20131024,73.28661,73.453817,67.158898,66.883496
20130725,BMO,20130725,72.885251,72.836188,72.129611,72.129611
20130425,BMO,20130425,59.442401,59.226997,62.781205,63.42742
20130227,BMO,20130227,56.632326,57.660402,54.390139,55.232183
20121025,BMO,20121025,51.8738,51.912966,54.106194,53.322898
20120725,BMO,20120725,51.805262,51.051339,49.298712,49.837232
20120426,BMO,20120426,50.140756,51.648603,54.292229,53.753713
20120229,BMO,20120229,43.472949,42.77777,47.555879,47.839825
20111027,BMO,20111027,34.71961,34.660865,38.616509,39.027741
20110728,BMO,20110728,32.526382,31.762666,33.290095,32.800535
20110428,BMO,20110428,30.90104,31.880163,30.24503,30.274404
20110302,BMO,20110302,28.061591,27.160801,26.984559,27.895141
20101028,BMO,20101028,24.928405,24.370307,24.096154,24.370307
20100729,BMO,20100729,25.9369,25.466923,23.459725,23.733879
20100428,BMO,20100428,32.330557,32.056405,31.625589,32.741786
20100225,BMO,20100225,27.777648,27.904932,27.836394,28.061591
20100115,BMO,20100115,25.985857,26.289384,25.515878,25.555044
20090728,AMC,20090729,26.446043,26.357922,26.446043,28.139921
20090428,AMC,20090429,21.736474,22.715595,20.630067,20.933594
20090224,AMC,20090225,13.834972,14.118917,15.607179,15.940081
20081021,AMC,20081022,15.910707,16.135904,18.348717,17.751453
20080723,BMO,20080723,13.776224,14.941378,15.587597,15.274279
20080422,AMC,20080423,16.047783,15.381982,13.717477,13.815389
20080226,AMC,20080227,21.129419,21.746264,16.527552,15.665927
20071023,AMC,20071024,18.583705,18.143102,19.680321,20.865056
20070724,AMC,20070725,24.585715,24.350726,22.27499,21.599396
20070424,AMC,20070425,24.732582,25.427757,27.151009,27.023724
20070220,AMC,20070221,21.95188,22.500187,23.342231,23.303066
20061024,AMC,20061025,27.415372,27.288087,28.609898,29.402987
20060725,AMC,20060726,25.652956,26.025021,22.911418,21.501484
20060425,AMC,20060426,33.510395,33.290095,33.231346,33.490816
20060221,AMC,20060222,33.192184,32.506799,31.160509,30.548558
20051025,AMC,20051026,27.004141,27.645466,28.884053,28.702916
20050726,AMC,20050727,27.983262,27.953888,29.686931,29.863173
20050426,AMC,20050427,20.316749,20.120924,19.337629,18.98025
20050420,BMO,20050420,20.253106,20.488094,20.566424,20.541946
20050222,AMC,20050223,17.9228,17.991338,19.288673,19.376794
20050202,BMO,20050202,17.898322,17.756349,17.746558,17.731872
20041026,AMC,20041027,14.412653,14.907109,15.665927,15.998828
20041020,BMO,20041020,14.099334,14.138499,14.295159,14.27068
20040728,AMC,20040729,12.699192,13.017406,13.340516,13.360099
20040721,NaN,20040722,13.810493,13.364994,12.704088,12.875433
20040427,AMC,20040428,14.197246,14.197246,14.417549,14.51546
20040421,NaN,20040422,14.27068,13.976944,14.197246,14.197246
20040224,AMC,20040225,13.756642,13.820285,14.050379,14.632955
20040204,BMO,20040204,13.65873,13.438428,13.247499,13.340516
20031111,AMC,20031112,13.976944,13.90351,14.14829,14.074856
